onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,1.80621132436136,ChoiceTactile,-0.148073380407607,-0.6853137928951637,,1
9.68575714324288,1.85459285675643,ChoiceTactile,0.1395604687508003,-0.6853137928951637,,4
18.5325576460291,2.01267875397025,ChoiceTactile,0.3997569352347957,-0.6853137928951637,,8
25.8825065051915,1.8834137948088,ChoiceTactile,0.6372976982790917,-0.6853137928951637,,11
32.9189054441031,2.27463745589739,ChoiceTactile,0.8558140178078523,-0.6853137928951637,,14
40.7619246493286,2.03064255067147,ChoiceTactile,1.0581285295659937,-0.6853137928951637,,17
50.0298976355043,2.00909936449534,ChoiceTactile,1.246478833912755,-0.6853137928951637,,21
57.0070114277623,2.22321217223725,ChoiceTactile,-0.4696206668828628,-0.1046011768436358,,24
65.5935976644687,1.83839833553066,ChoiceTactile,-0.3041156556558345,-1.2660264089466915,,28
73.9982115087951,2.1023312912057,ChoiceTactile,1.744216063441045,-0.6853137928951637,,32
81.1191903592153,1.1099902407841,ChoiceTactile,-1.1073884155158744,-0.6853137928951637,,35
88.4578858961449,2.42164210385454,ChoiceTactile,0.1395604687508003,-0.6853137928951637,,38
97.6953151824837,2.48989161751706,ChoiceTactile,0.2727574508792946,-0.6853137928951637,,42
107.010615331104,2.25501016889575,ChoiceTactile,-0.7071614299271588,-0.1046011768436358,,46
114.811839634142,2.9282996658585,ChoiceTactile,0.5211100957645752,-0.1046011768436358,,49
123.081479370519,2.00518852947971,ChoiceTactile,0.6372976982790917,-0.6853137928951637,,53
130.971237557269,1.44889154273005,ChoiceTactile,-0.3581767607774898,0.4257215465630657,,56
140.13274719589,2.01358700411038,ChoiceTactile,-0.2511043473541022,-1.2660264089466915,,60
147.746361789959,2.10559261003982,ChoiceTactile,2.851134428603,-0.6853137928951637,,63
156.577623413159,1.37362468684114,ChoiceTactile,-0.8341609142826591,-1.2660264089466915,,67
165.461321365112,1.76685613488735,ChoiceTactile,-0.7383617306288481,0.9100268349064916,,71
173.06852761267,1.61784098733006,ChoiceTactile,-0.6458106099358983,-0.1046011768436358,,74
182.899561574613,0.685592425386858,ChoiceTactile,1.3359949386215544,-0.6853137928951637,,78
192.692551933576,2.18878926642356,ChoiceTactile,-1.0788018025165258,-0.7357036855399899,,83
201.121368392643,1.72323660735674,ChoiceTactile,-0.9947952790855672,-0.6349239002503375,,86
209.402772562795,2.22242203720452,ChoiceTactile,1.5881737881928188,-1.2660264089466915,,90
216.964562898831,1.82761580116858,ChoiceTactile,0.5603913000377032,-1.796349132353393,,93
225.365071720025,2.11192027997458,ChoiceTactile,-0.148073380407607,0.4257215465630657,,97
232.731407669187,1.85767183081225,ChoiceTactile,0.7120968045620709,-0.1046011768436358,,100
242.351815833843,1.57108636615703,ChoiceTactile,-0.00047005035392,-1.119229188593764,,104
252.288039481562,1.41015871843774,ChoiceTactile,0.0704429391211535,0.4257215465630657,,108
262.401958878367,1.57096012163311,ChoiceTactile,-0.4696206668828628,0.9100268349064916,,112
270.156696501614,1.21454159838686,ChoiceTactile,-0.4022099185508009,0.9100268349064916,,116
277.585554444711,1.29446655528773,ChoiceTactile,2.165046894727948,-0.6853137928951637,,119
287.210727455869,2.61939244413043,ChoiceTactile,-0.2721855069090106,-0.6853137928951637,,123
295.565804522252,1.69320727774902,ChoiceTactile,-0.7071614299271588,-0.0585837417803614,,127
302.961352641842,2.77879555815889,ChoiceTactile,-0.6458106099358983,-1.2660264089466915,,130
310.833652277164,2.32192432283591,ChoiceTactile,-0.5858082693973781,-1.3120438440099658,,133
317.772967528868,1.48925737113132,ChoiceTactile,-0.9479272336259792,0.4677459331742585,,136
325.09380853135,1.79419796864931,ChoiceTactile,-0.890451498169765,0.4257215465630657,,139
332.829292654937,2.08689094506371,ChoiceTactile,-1.1987011616824557,0.948404659911703,,143
341.103892075318,1.83452602468242,ChoiceTactile,-0.7790075920643926,1.3523077366387244,,146
349.548777626638,1.44431017336137,ChoiceTactile,-0.3041156556558345,0.1908825045356686,,150
359.219435484971,2.1877387150289,ChoiceTactile,0.246632882174189,-0.6853137928951637,,154
369.317446812192,1.19650268780788,ChoiceTactile,-1.3060212050753153,1.3873554213499235,,158
378.042435049347,2.55864825065328,ChoiceTactile,-0.9334444590943068,1.7562108133657457,,162
386.755084510534,1.0271037894654,ChoiceTactile,-1.4925325086138574,1.7882173224227034,,166
394.20063281964,1.72951608035874,ChoiceTactile,-0.0487898355959599,-0.1046011768436358,,169
401.475722002411,1.73437659758929,ChoiceTactile,-0.4213008816408229,0.6955653665523422,,172
411.17654474753,2.05448475247067,ChoiceTactile,-1.0599090171041028,2.125066205381568,,176
418.47447542679,1.57157387320876,ChoiceTactile,1.9859665367976345,-0.1046011768436358,,179
426.367741315295,2.21894498470465,ChoiceTactile,2.0318499125994536,-0.6853137928951637,,183
434.414429671973,1.72723412802588,ChoiceTactile,-0.2361454244656686,0.4257215465630657,,186
443.83457509511,2.10320640489044,ChoiceTactile,0.2290765734595997,1.3523077366387244,,190
452.491055589524,2.55628921047537,ChoiceTactile,-0.512613627807404,0.9100268349064916,,194
459.855826182426,1.8213361175749,ChoiceTactile,-1.0788018025165258,2.461915088340432,,197
468.522711157788,2.68548724221182,ChoiceTactile,-0.7488415768823924,1.3523077366387244,,201
476.706421641804,1.74187875819553,ChoiceTactile,-0.0210738960521071,1.7562108133657457,,204
484.685247764532,1.99811383546876,ChoiceTactile,2.3330997331082357,-0.1046011768436358,,208
491.898964488864,1.71632301113641,ChoiceTactile,-0.9132967912894984,1.7562108133657457,,211
