onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374024	1.90257176625983	ChoiceAudio	-0.13728949468019977	-0.19848559882927275	
7.36569311169842	1.0	FeedbackAudio			-2.6078631618923436
12.2981425512789	2.04249574872028	ChoiceAudio	0.12939656121435333	-0.19848559882927275	
16.0515972707426	1.0	FeedbackAudio			0.41028692433590197
22.0041647879934	1.75898491200587	ChoiceAudio	0.37064344369132046	0.09473380829706635	
25.8349917909127	1.0	FeedbackAudio			0.2875862628365401
30.6494679899251	1.78212631007409	ChoiceAudio	0.5908845919282865	-0.19848559882927275	
34.7686676656931	1.0	FeedbackAudio			0.41028692433590197
39.341574029404	1.8676208705956	ChoiceAudio	-0.9609910106589012	-0.19848559882927275	
43.2178502245488	1.0	FeedbackAudio			0.41028692433590197
46.713776366003	2.1888968339963	ChoiceAudio	0.9810671623145779	-0.49170500595561145	
50.4530972989742	1.0	FeedbackAudio			-2.485162500392982
54.6606481925364	2.05792370746349	ChoiceAudio	1.1557002937757956	-0.7849244130819502	
58.5122844453526	1.0	FeedbackAudio			0.6556882473346255
63.3706752201233	2.33415547987624	ChoiceAudio	1.3190586785367726	0.09473380829706635	
67.4220516144424	1.0	FeedbackAudio			0.2875862628365401
71.3288529652373	2.06189473476206	ChoiceAudio	1.4725102935120742	-0.7610831764363505	
75.249367441852	1.0	FeedbackAudio			-2.3724384483412937
80.5324375177388	1.94717988226057	ChoiceAudio	-0.13728949468019977	0.03327824308626315	
84.7003720966086	1.0	FeedbackAudio			0.3133029729891314
88.3731587258253	0.0	ChoiceAudio	-1.0267395500958718	0.0	
92.216228085812	1.0	FeedbackAudio			-1.098788118778221
96.2795307641763	2.6459110358237	ChoiceAudio	0.12939656121435333	0.3522773825749833	
99.8628058750601	0.9999999999999004	FeedbackAudio			0.1798145186722983
104.868781299005	2.01741550099541	ChoiceAudio	0.2528930757060906	0.6208369270877248	
108.384816769291	1.0	FeedbackAudio			0.06743302903412257
112.912369561047	1.68651963895263	ChoiceAudio	0.37064344369132046	0.373361497535804	
116.507249637406	1.0	FeedbackAudio			0.17099165500793445
122.262097784506	1.60654071549379	ChoiceAudio	-0.543145034331347	0.6092455601840153	
126.394525686562	1.0	FeedbackAudio			-2.9458665310959167
131.023137174893	1.8555324251065	ChoiceAudio	-0.4354191406331558	0.6285564931329128	
135.400256456314	1.0	FeedbackAudio			0.0642026976262684
141.390248338957	2.39718986104253	ChoiceAudio	0.6942122630618636	0.07089257165146627	
145.145861109251	1.0	FeedbackAudio			0.2975628722842139
148.577683301425	1.69970319857475	ChoiceAudio	-0.9609910106589012	0.86228949345223	
152.571690182025	1.0	FeedbackAudio			-0.03360526820545373
155.919813288499	1.44265191150043	ChoiceAudio	-0.13728949468019977	0.8552191458198901	
160.227490097194	1.0	FeedbackAudio			-0.03064660888606983
164.331446766053	1.70850443394647	ChoiceAudio	2.735544981484505	-0.7630216721531315	
168.109051453253	1.0	FeedbackAudio			0.6465228212567493
171.412279966416	1.60847423358427	ChoiceAudio	-0.6845883345824162	1.0698897316500933	
175.006242665312	1.0	FeedbackAudio			-0.12047771230437901
179.010998685771	1.70074461422882	ChoiceAudio	-1.163593227241642	1.0763654603827064	
182.895142218381	1.0	FeedbackAudio			-0.12318754726028867
187.534427416719	1.70368788328051	ChoiceAudio	-0.5157806980955272	0.23802751353531199	
191.07544315669	1.0	FeedbackAudio			0.22762354551936165
195.698281247723	1.30222755227715	ChoiceAudio	-0.4354191406331558	-2.533994615648508	
199.8350027072	1.0	FeedbackAudio			1.3876045722703412
204.122622168793	1.8677636312068	ChoiceAudio	0.37064344369132046	0.3170743685134227	
208.016860403643	1.0	FeedbackAudio			0.19454558014758366
211.694373375558	1.54052472444164	ChoiceAudio	-0.8467832275053634	-0.5752209283170695	
215.391479266503	1.0	FeedbackAudio			0.5679356781866849
219.826427991774	1.9772347082253	ChoiceAudio	-0.20859495500784142	0.5770031328682309	
224.230346876156	1.0	FeedbackAudio			0.08577572878742165
228.940858834112	1.58173916588748	ChoiceAudio	0.5908845919282865	0.012404316952005355	
233.295985100574	1.0	FeedbackAudio			0.3220378809881053
237.354734374751	2.35878642524858	ChoiceAudio	-1.0942415890481159	0.7893213641943427	
