onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887098	2.56863027112922	ChoiceAudio	-0.13907627791950514	-0.5993364183106508	
6.63173926169702	1.0	FeedbackAudio			-0.7120760761984185
10.3870947836463	2.47394831635393	ChoiceAudio	0.13108062019745412	-0.5993364183106508	
14.0957949223452	1.0	FeedbackAudio			1.4828209874284477
19.5258726305265	2.71027256947355	ChoiceAudio	0.37546726138027575	0.6215443325640287	
23.0401312159952	1.0	FeedbackAudio			-1.712426740146115
26.8934729986504	2.75589110134979	ChoiceAudio	0.5985747847407853	0.6215443325640287	
30.9625248129601	1.0	FeedbackAudio			0.4824703234807511
36.7227245579866	2.09304284201335	ChoiceAudio	0.8038138108309061	0.7400476955352047	
40.5484952866959	1.0	FeedbackAudio			0.38537245561501465
43.7427542930413	2.07615170695863	ChoiceAudio	0.9938354689234694	0.7400476955352047	
47.3187417150275	1.0	FeedbackAudio			-1.8095246080118514
50.3384609910859	1.77049690891408	ChoiceAudio	-0.6065704424628362	-1.82021716918533	
53.9060991213005	1.0	FeedbackAudio			0.2882745877492782
57.1260415874267	2.57606861257318	ChoiceAudio	-0.4410859953649642	-1.82021716918533	
61.5118658568081	1.0	FeedbackAudio			2.4831716513761446
65.255409769627	2.19397143037304	ChoiceAudio	-0.2856372518087694	0.7400476955352047	
69.073373707552	1.0	FeedbackAudio			0.38537245561501465
74.594968360931	2.16506753906924	ChoiceAudio	-1.1787370580252547	0.6754898837711069	
78.1753396762806	1.0	FeedbackAudio			-1.7566280005299513
82.1925159213279	2.59918077867223	ChoiceAudio	-1.0401022696798912	0.7370595993012858	
85.7322910609528	1.0	FeedbackAudio			0.387820806159815
90.9216677095524	0.0	ChoiceAudio	1.9083924629634939	0.0	
94.4918790604415	1.0	FeedbackAudio			0.38537245561501465
99.9991499998719	2.26656150012832	ChoiceAudio	-1.5211274365028613	-1.9357324359225871	
103.616898312722	1.0	FeedbackAudio			0.38292410507021435
109.558092272714	1.98321822728576	ChoiceAudio	-0.6641935187254732	0.7400476955352047	
113.404564477453	1.0	FeedbackAudio			0.38537245561501465
117.864815318203	2.05998198179668	ChoiceAudio	0.48944686955691785	0.44691869686274915	
121.510519594177	1.0	FeedbackAudio			0.6255529877711923
127.212110623699	2.49621527630097	ChoiceAudio	2.375886627506825	0.6293053159550278	
131.242766474248	1.0	FeedbackAudio			-1.7187858418704325
134.456632164839	2.03765183516134	ChoiceAudio	2.4805590785259124	0.5108019529838519	
138.025970596772	1.0	FeedbackAudio			0.5732090896221701
143.506572479278	2.33825042072294	ChoiceAudio	0.8038138108309061	-1.7094747896051532	
147.061870814478	1.0	FeedbackAudio			0.19753582160785926
152.077159015242	2.25783238475833	ChoiceAudio	-0.13907627791950514	0.5283609803175999	
156.007414462753	1.0	FeedbackAudio			-1.6360752797583549
161.193717045547	2.95157975445363	ChoiceAudio	0.9938354689234694	0.5310847017176378	
165.16545787319	1.0	FeedbackAudio			-1.6383070100145525
169.55448184658	2.12487565342053	ChoiceAudio	-1.2656646701849963	0.7400476955352047	
173.324941581913	1.0	FeedbackAudio			0.38537245561501465
176.726671385305	2.11157821469533	ChoiceAudio	0.13108062019745412	0.4441949754627114	
180.275901636079	1.0	FeedbackAudio			0.6277847180273899
184.418831123151	1.18175817684914	ChoiceAudio	-1.562154215462499	-1.729757538338939	
188.656517854969	1.0	FeedbackAudio			0.21415485761771566
191.97953688779	1.89936311220936	ChoiceAudio	-0.4410859953649642	0.7400476955352047	
196.35374769972	1.0	FeedbackAudio			-1.8095246080118514
199.987675845186	2.41614125481465	ChoiceAudio	1.415128041486024	0.7400476955352047	
203.773947748819	1.0	FeedbackAudio			-1.8095246080118514
208.502354347798	2.59837405220151	ChoiceAudio	-0.2856372518087694	0.7400476955352047	
212.028855604886	1.0	FeedbackAudio			0.38537245561501465
216.362886306419	2.55697299358144	ChoiceAudio	0.5263413043801384	0.7400476955352047	
220.795780282235	1.0	FeedbackAudio			0.38537245561501465
224.492953419284	2.63262178071545	ChoiceAudio	-0.13907627791950514	0.7400476955352047	
228.100886494236	1.0	FeedbackAudio			0.38537245561501465
232.03507524045	2.4247087595495	ChoiceAudio	-0.6409886636878449	-0.6600502761867206	
235.818279349737	1.0	FeedbackAudio			-0.6623290816671015
240.685955217162	0.0	ChoiceAudio	-0.5726081051365606	0.0	
244.361342482333	1.0	FeedbackAudio			0.38537245561501465
248.101965157452	1.72192814254868	ChoiceAudio	1.8434745909366557	0.3305483899813516	
252.366947789365	1.0	FeedbackAudio			0.7209030976563735
256.158302752451	1.99350914754905	ChoiceAudio	0.13108062019745412	0.7400476955352047	
260.505873937861	1.0	FeedbackAudio			0.38537245561501465
265.227140512346	1.99253998765471	ChoiceAudio	-0.37777119871492426	0.3667792548548746	
269.408257350796	1.0	FeedbackAudio			0.6912166850352703
273.003419551122	2.75824764887875	ChoiceAudio	0.25618440626317796	0.3667792548548746	
276.885634211888	1.0	FeedbackAudio			0.6912166850352703
281.198426819635	2.43762488036555	ChoiceAudio	2.093831244086875	0.7400476955352047	
284.897235538313	1.0	FeedbackAudio			-1.8095246080118514
288.512662485296	2.0868928147047	ChoiceAudio	-0.1966993541821426	0.7400476955352047	
292.028719956435	1.0	FeedbackAudio			0.38537245561501465
297.23843228284	2.32918821715975	ChoiceAudio	-1.00183112664552	-1.938720532156506	
301.050721495791	1.0	FeedbackAudio			0.38537245561501465
304.055761232496	2.23396306750328	ChoiceAudio	-0.5502139105488305	-1.938720532156506	
308.509705344525	1.0	FeedbackAudio			0.38537245561501465
311.66916852393	2.60091967606968	ChoiceAudio	-0.4950694415180294	0.5705868775908693	
315.308366947495	1.0	FeedbackAudio			0.5242232333197868
320.429420809883	2.74227499011704	ChoiceAudio	-0.836346679547648	0.7400476955352047	
324.172980097425	1.0	FeedbackAudio			0.38537245561501465
328.41862454564	2.48488495435959	ChoiceAudio	-0.7834763738425704	-1.938720532156506	
332.88048207126	1.0	FeedbackAudio			0.38537245561501465
336.697741500103	2.39463699989756	ChoiceAudio	1.440898298420164	-1.8711746241584895	
340.697620668574	1.0	FeedbackAudio			0.33002749758831407
344.382246369821	2.38130803017975	ChoiceAudio	1.4916745909572704	0.04923577689628844	
348.795170643607	1.0	FeedbackAudio			0.9514016611523514
354.335946665621	2.07054193437853	ChoiceAudio	0.23164719526848784	0.647149810235285	
358.663910772763	1.0	FeedbackAudio			-1.733407050115609
362.41843981416	2.42605738584007	ChoiceAudio	-0.9246561936441904	-1.938720532156506	
366.638740114569	1.0	FeedbackAudio			0.38537245561501465
370.842006945627	2.28480025437329	ChoiceAudio	-0.8767273405797962	0.7400476955352047	
374.526814764517	1.0	FeedbackAudio			0.38537245561501465
377.536059345727	2.28156565427253	ChoiceAudio	-0.09202690316305541	0.647149810235285	
381.468794013342	1.0	FeedbackAudio			0.46149001351125724
385.686159207816	2.95760129218434	ChoiceAudio	-0.04582531118227994	-0.5769266404050837	
389.618942073122	1.0	FeedbackAudio			1.4644591317020028
394.953704222428	2.0806444775717	ChoiceAudio	-0.3957021737568266	0.10094398886248927	
399.203586609662	1.0	FeedbackAudio			0.9090336050298523
402.339951447197	2.62009265280358	ChoiceAudio	0.04415300803771255	0.5652491364445172	
406.031126978055	1.0	FeedbackAudio			0.5285968078035428
411.271127730921	2.12084006907935	ChoiceAudio	-0.6496658935650729	-1.938720532156506	
414.951518049209	1.0	FeedbackAudio			0.38537245561501465
419.681057848997	1.79126335100318	ChoiceAudio	-0.9085801599082942	0.5807146156006677	
423.928407306516	1.0	FeedbackAudio			-1.6789721751168665
428.311680307562	2.85080469243803	ChoiceAudio	-0.8661970630214109	0.49603596457951	
432.462436104065	1.0	FeedbackAudio			0.5853078685516806
436.329507053732	2.53940574626904	ChoiceAudio	-0.18010305687914338	0.42300850613406077	
440.447513548213	1.0	FeedbackAudio			-1.5497528298200365
444.867240790626	2.23908770937396	ChoiceAudio	-0.13907627791950514	0.10094398886248927	
448.839336640774	1.0	FeedbackAudio			-1.285863458597014
453.916317744905	2.85605995509468	ChoiceAudio	-0.7430957128104222	0.7400476955352047	
458.352274895446	1.0	FeedbackAudio			0.38537245561501465
461.532823678396	2.01453792160373	ChoiceAudio	-0.9734980319351337	-0.07951739079335525	
465.441900431689	1.0	FeedbackAudio			-1.1379991722395562
470.988353373962	1.86503782603813	ChoiceAudio	-0.9343504168424341	0.7400476955352047	
474.907193620586	1.0	FeedbackAudio			0.38537245561501465
478.620667689142	1.79023741085803	ChoiceAudio	-0.8957915100479626	0.27758042161233953	
482.242122659683	1.0	FeedbackAudio			0.7643033579094248
488.045261847551	2.18911575244874	ChoiceAudio	2.2293256536175607	0.7400476955352047	
492.309874499651	1.0	FeedbackAudio			0.38537245561501465
