onset	duration	trial_type	param_surprise	param_V	param_rpe
349.548777626639	1.60031397336115	ChoiceTactile	-1.0306518838415901	0.6168679578146627	
353.804095721776	1.0	FeedbackTactile			0.6706878370147468
359.219435484971	1.82548751502873	ChoiceTactile	1.552557234628106	0.4752590477497779	
363.412710808967	1.0	FeedbackTactile			-1.3036658991434895
369.317446812192	2.06454318780743	ChoiceTactile	-0.18835081746887936	1.375903570666651	
372.888695929918	1.0	FeedbackTactile			0.5544578052716145
378.042435049348	1.47948425065169	ChoiceTactile	-1.1872192345301666	1.2541241354863826	
382.402239439255	1.0	FeedbackTactile			0.573105715036322
386.755084510533	2.00953358946663	ChoiceTactile	-0.4907941024725674	1.9185485292020064	
390.920774921924	1.0	FeedbackTactile			-1.5246747416843642
394.20063281964	1.82923218035921	ChoiceTactile	-0.04615506952422246	-0.5678916377982812	
397.706250391098	1.0	FeedbackTactile			0.8521083699574157
401.475722002412	1.77537039758772	ChoiceTactile	-0.7434038566194011	1.2719899258251346	
405.836835379742	1.0	FeedbackTactile			-1.4256681526365547
411.17654474753	1.19256455246978	ChoiceTactile	-0.6984884575840125	-0.8886276551134208	
415.386041658222	1.0	FeedbackTactile			0.9012222150030157
418.474475426791	1.69303567320821	ChoiceTactile	0.08861830922515501	0.5466352365370292	
422.624010993905	1.0	FeedbackTactile			-1.3145956322785062
426.367741315295	1.45428178470411	ChoiceTactile	-0.915118290895806	-0.0637165467219352	
430.560090491467	1.0	FeedbackTactile			0.7749047633707411
434.414429671973	1.48158252802659	ChoiceTactile	-0.22339301518249943	-0.43212887369937275	
438.652662932646	1.0	FeedbackTactile			0.8313192131463656
443.83457509511	1.39148290488993	ChoiceTactile	-0.18139907612883288	0.21704081200944142	
448.22145845516	1.0	FeedbackTactile			0.7319127928163514
452.491055589525	1.46098291047474	ChoiceTactile	-0.7891142596162598	0.20281280953494596	
456.491352445883	1.0	FeedbackTactile			0.73409150637241
459.855826182426	1.77706071757439	ChoiceTactile	2.088800501273535	-1.1894625253107403	
463.37842639377	1.0	FeedbackTactile			-1.048749478880569
468.522711157789	1.28421724221062	ChoiceTactile	-0.9805033110835571	0.8916795594975234	
472.693042963955	1.0	FeedbackTactile			0.6286063316859467
476.706421641804	1.6489421581955	ChoiceTactile	-0.9410739902629331	1.8119484882860615	
480.635276585891	1.0	FeedbackTactile			-1.5083512307321905
484.685247764533	1.26581653546691	ChoiceTactile	-0.9022376140777774	0.6583721850608961	
488.726556036583	1.0	FeedbackTactile			0.6643323543883413
491.898964488863	2.03215021113647	ChoiceTactile	2.245367851962111	-1.45246691567696	
495.626450940951	1.0	FeedbackTactile			0.9875621100536365
