onset	duration	trial_type	param_surprise	param_V	param_rpe
3.4777001316188	2.26949746838091	ChoiceAudio	-0.1369300895626633	-0.922126094624042	
7.2222820310617	1.0000000000000009	FeedbackAudio			-1.780558944498527
11.1003976227666	1.90871397723276	ChoiceAudio	0.12905781871697294	-0.922126094624042	
15.2427180700288	1.0	FeedbackAudio			-1.780558944498527
19.3722912481744	2.06522785182551	ChoiceAudio	0.36967314985526034	-0.6347690244508237	
23.0626988662307	1.0	FeedbackAudio			-1.8832056376943958
27.596148337946	1.90520636205383	ChoiceAudio	0.5893377368924575	-0.34741195427760535	
31.7658337285593	1.0	FeedbackAudio			0.5460891126348015
35.1763284688304	1.83824973116953	ChoiceAudio	0.7914095685857085	-0.6114697075608818	
38.8159542033072	1.0	FeedbackAudio			0.6404130670477559
42.2580048041546	1.79853669584554	ChoiceAudio	-0.7713859735488926	0.15605254217614867	
45.9824934732169	1.0	FeedbackAudio			0.3662467803360034
51.4684016129404	1.76757308705965	ChoiceAudio	-0.5972100077381479	-0.06323310122185023	
55.7760607333712	1.0	FeedbackAudio			-2.087363734541423
59.4676873441222	2.74944885587774	ChoiceAudio	1.3156055633475785	-0.036755567214445076	
63.700899745385	1.0	FeedbackAudio			0.43511968065601886
68.3234503465719	2.77840275342805	ChoiceAudio	-1.3048463830209047	-0.922126094624042	
72.538719482679	1.0	FeedbackAudio			-1.780558944498527
77.2160862214814	1.82939337851803	ChoiceAudio	-1.160547099338152	-0.8097717559854142	
80.7909744867393	1.0	FeedbackAudio			0.711248454924154
83.8103209850296	1.83874461496998	ChoiceAudio	-1.750319512854349	0.5741525019772641	
87.7330757702948	1.0	FeedbackAudio			0.21689747679167065
91.6483885658772	1.77255993412291	ChoiceAudio	1.8789426549475823	-0.922126094624042	
95.5612116684833	1.0	FeedbackAudio			0.7513824990265386
101.349533172408	2.01150442759172	ChoiceAudio	2.002115872457204	-0.6347690244508237	
105.473957006261	1.0	FeedbackAudio			-1.8832056376943958
108.873211364939	2.12368563506061	ChoiceAudio	2.119557986085869	-0.922126094624042	
112.469730840735	1.0	FeedbackAudio			0.7513824990265386
116.104077388172	1.82386541182768	ChoiceAudio	0.48189385484837255	0.41403582373411185	
120.129741984687	1.0	FeedbackAudio			0.2740926853078878
124.826389406197	2.4853018938029	ChoiceAudio	0.5893377368924575	-1.2844013439902897	
128.82050356026	1.0	FeedbackAudio			0.8807906822034417
134.19941888961	1.99549501039019	ChoiceAudio	0.692394910316978	-0.922126094624042	
137.935193115964	1.0	FeedbackAudio			0.7513824990265386
142.597129984187	1.72831111581309	ChoiceAudio	0.7914095685857085	-0.6085734529530317	
147.09349276822	1.0	FeedbackAudio			0.6393784972076267
150.188198734524	1.74656476547534	ChoiceAudio	-0.1369300895626633	-0.6220663300230753	
154.254664690533	1.0	FeedbackAudio			0.6441982819169554
159.323195201642	1.9532276983573	ChoiceAudio	-0.04511814709377173	0.7883936260455869	
163.316659546309	1.0	FeedbackAudio			0.14036849868466625
167.906970439996	1.73106236000331	ChoiceAudio	-0.6827961759658533	-0.22791219787865144	
171.554844434287	1.0	FeedbackAudio			0.5034026569834045
174.821857776725	1.72798152327505	ChoiceAudio	0.12905781871697294	-0.32121638277981335	
178.805843788523	1.0	FeedbackAudio			0.5367318040117582
182.23581163173	1.7928408682701	ChoiceAudio	0.2118373716746705	-0.060827918843260574	
186.472757738997	1.0	FeedbackAudio			0.44371855483947503
190.134337197494	1.63161810250585	ChoiceAudio	-0.4342792728830311	0.17780654363472045	
194.000902188845	1.0	FeedbackAudio			0.3584760430015976
199.3318513603	1.7323867396999	ChoiceAudio	-0.35659467659986166	-0.07203302148768305	
202.947099798663	1.0	FeedbackAudio			0.4477211246481
208.335738915708	1.81092958429144	ChoiceAudio	-0.28122937324541664	1.0992774782340378	
212.832629255865	1.0	FeedbackAudio			0.029317813988091117
217.530857753145	1.5551420468546	ChoiceAudio	-0.7713859735488926	0.9213618436825567	
221.04070085977	1.0	FeedbackAudio			-2.4390704636324587
226.893352375403	1.32645062459687	ChoiceAudio	1.6129547466679461	-2.133823202850526	
231.341027035624	1.0	FeedbackAudio			1.1842122924242477
235.819457682047	2.01786541795263	ChoiceAudio	1.6821248317591428	-1.8891142686472329	
240.059829646188	1.0	FeedbackAudio			1.0967999212015316
244.346177409956	1.73983399004373	ChoiceAudio	-0.5637717682237434	0.2552906090082064	
248.635881674565	1.0	FeedbackAudio			0.3307979939417067
252.446293077588	1.3422682224118	ChoiceAudio	-0.4981953494694163	0.20661483822931606	
256.663746807891	1.0	FeedbackAudio			-2.1837559988197452
260.064744063167	1.80510503683217	ChoiceAudio	0.12905781871697294	0.028283204880389164	
264.465159721942	1.0	FeedbackAudio			0.4118872093580961
268.134572390468	1.48027960953186	ChoiceAudio	-0.8322214516134773	0.007880947997710224	
272.050088603225	1.0	FeedbackAudio			0.4191750906045093
276.884240842165	2.01634965783433	ChoiceAudio	-0.3111060553734091	1.3574496572423878	
280.792187066256	1.0	FeedbackAudio			-0.0629037570155543
284.282854423881	1.29798077611849	ChoiceAudio	-0.7119820521857572	0.6565643344808001	
288.335115024193	1.0	FeedbackAudio			0.18745918219324464
292.290555878559	1.69526542144104	ChoiceAudio	-0.6539438599202277	1.5718476503987382	
296.116740322251	1.0	FeedbackAudio			-0.13948877026079626
300.66251832976	1.56725967023976	ChoiceAudio	-0.9863711335274067	0.45110402883559764	
304.945355737355	1.0	FeedbackAudio			0.2608515679966619
308.128169734361	1.48153626563908	ChoiceAudio	-0.9308842807163743	1.74989355622031	
312.624157787747	1.0	FeedbackAudio			-0.2030884703086523
317.769531868135	1.6466434318645	ChoiceAudio	-0.027149742589790166	-0.36662520734655935	
322.20395083591	1.0	FeedbackAudio			0.5529522703496079
326.251910523665	1.59260337633441	ChoiceAudio	2.339222573123067	-1.3562560364023615	
330.21266115434	1.0	FeedbackAudio			0.9064578654130262
334.354148853828	1.64061404617223	ChoiceAudio	-1.1084926742147554	1.8977510250013092	
338.139144979706	1.0	FeedbackAudio			-0.2559045719815022
342.807641505318	1.4548126946811	ChoiceAudio	-0.7203832252477693	0.9898004011172209	
346.642124399546	1.0	FeedbackAudio			0.06842407276229293
351.978270860114	1.53431263988568	ChoiceAudio	-1.3048463830209047	2.020538634036436	
355.499806807217	1.0	FeedbackAudio			-2.831706923558301
361.174379185806	1.39806611419408	ChoiceAudio	-0.9584752676449009	1.266534881991916	
364.897739200497	1.0	FeedbackAudio			-0.030428129962142555
368.806734985031	1.60808751496916	ChoiceAudio	-0.18411931723628372	-0.9082346156765492	
372.921361856467	1.0	FeedbackAudio			0.7464203299151239
376.680184733314	1.51959646668638	ChoiceAudio	1.6129547466679461	-1.576860435040424	
380.338580709985	1.0	FeedbackAudio			0.9852598660424533
384.027711455794	1.38791864420637	ChoiceAudio	-1.1142237780957118	1.496347860154758	
387.67125733534	1.0	FeedbackAudio			-0.11251952325095337
391.36023749876	1.37717060123941	ChoiceAudio	-0.7713859735488926	0.8191767600540332	
394.860994049734	1.0	FeedbackAudio			0.1293724688661983
399.013481097841	1.36620640215915	ChoiceAudio	1.7494501596068701	-1.4771351420762928	
402.875803022536	1.0	FeedbackAudio			0.9496370378148872
407.793275411053	1.669372188946	ChoiceAudio	0.5037515686647521	-0.19495379671788687	
411.369297217214	1.0	FeedbackAudio			0.49162960093805974
415.27993890882	2.03104119118052	ChoiceAudio	-0.9369896045513759	1.1248412015593945	
418.895911936506	1.0	FeedbackAudio			0.020186207574021644
423.716690062492	1.25367153750813	ChoiceAudio	0.12905781871697294	0.282660773731808	
428.132961052184	1.0	FeedbackAudio			0.32102110938685524
432.317887847055	1.05748485294498	ChoiceAudio	0.1707868708564263	-0.5327048644392264	
436.164277229493	1.0	FeedbackAudio			0.6122775119293256
440.172618286259	1.41495601374118	ChoiceAudio	-1.077767546380455	0.9206876604835225	
444.564768876023	1.0	FeedbackAudio			0.09311180457789268
449.305636529297	1.4769468707027	ChoiceAudio	2.002115872457204	-1.3860366485550495	
452.853425804433	1.0	FeedbackAudio			0.9170957848384275
456.213164115888	0.973275984112661	ChoiceAudio	-0.09717257221716835	0.0021768293191614012	
459.820987230838	1.0	FeedbackAudio			0.4212126563397003
463.687642359587	1.02780104041267	ChoiceAudio	-0.058031475379034234	0.35432217915795194	
468.005008715825	1.0	FeedbackAudio			-2.236518473388197
471.200016943592	1.79936665640707	ChoiceAudio	-0.019487975933998952	-0.967009842852159	
475.647850736488	1.0	FeedbackAudio			0.7674154030754102
479.561975342634	0.882342057366259	ChoiceAudio	-0.8819678922622217	1.6871950750198579	
483.903011708398	1.0	FeedbackAudio			-0.180691973296241
487.568465514205	1.74243838579514	ChoiceAudio	-0.8445664648454206	1.3786789430609168	
491.389802126172	1.0	FeedbackAudio			-0.0704870609059663
