onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	2.07743352375473	ChoiceTactile	-0.15310765170889368	0.04630380565422959	
6.24258346308852	1.0	FeedbackTactile			0.8549249884035122
11.4497872554512	2.49926114454865	ChoiceTactile	0.14430531391265305	0.04630380565422959	
15.3984944355961	0.9999999999999982	FeedbackTactile			0.8549249884035122
19.8745131355772	2.6315171644228	ChoiceTactile	0.413348067287045	0.04630380565422959	
23.9684477573419	1.0	FeedbackTactile			-1.267073149373238
28.4336039878581	2.54694301214204	ChoiceTactile	0.6589648575212906	0.04630380565422959	
32.4160738203464	1.0	FeedbackTactile			-1.267073149373238
36.071813325947	0.0	ChoiceTactile	0.8849104018927486	0.0	
39.948872586775	1.0	FeedbackTactile			-0.20607408048486284
44.4735408320294	2.56690266797068	ChoiceTactile	1.0941033014986872	0.04630380565422959	
48.7433302352511	1.0	FeedbackTactile			0.8549249884035122
52.6209804364062	2.73586356359374	ChoiceTactile	1.2888572317311489	0.04630380565422959	
56.1993161833734	1.0	FeedbackTactile			0.8549249884035122
60.1618571999834	2.44323750001695	ChoiceTactile	1.471037366751475	0.04630380565422959	
63.8007986193252	1.000000000000007	FeedbackTactile			0.8549249884035122
67.114048802614	0.0	ChoiceTactile	-0.31445512864770975	0.0	
71.452244922938	1.0	FeedbackTactile			-0.20607408048486284
74.6917093228785	2.2782225771216	ChoiceTactile	-0.15310765170889368	-1.1047453995474479	
78.4989644443458	1.0	FeedbackTactile			1.452349838119256
82.8504986118878	2.5913327881126	ChoiceTactile	1.9561383956926353	-0.5292207969466092	
86.5467098606114	1.0	FeedbackTactile			1.153637413261384
90.7218152894447	2.33464171055584	ChoiceTactile	-1.0002466039058415	-1.1312720771463962	
94.944295922749	1.0	FeedbackTactile			-0.6558802554189046
99.8287822593511	2.59416444064937	ChoiceTactile	0.2820307922685017	0.24233128968242912	
103.88171070371	1.0	FeedbackTactile			0.753181561922293
107.568732587984	2.22567851201529	ChoiceTactile	0.413348067287045	-1.1312720771463962	
111.197496366099	1.0	FeedbackTactile			1.4661178823578453
114.46920716017	2.70208123982957	ChoiceTactile	-1.4177973750513457	-1.3865092318260295	
118.411607427935	1.0	FeedbackTactile			1.5985926871596408
122.587570293141	2.0327883068594	ChoiceTactile	-0.4855870602972053	0.6483550858540164	
126.380147302856	1.0	FeedbackTactile			0.5424445193070511
129.67401162128	2.91334007871956	ChoiceTactile	0.7741976881225126	-0.6886220081979797	
133.51965921297	1.0	FeedbackTactile			1.2363708396396875
138.730352666978	1.88899133302129	ChoiceTactile	0.8849104018927486	-0.086570727998193	
142.277858433583	1.0	FeedbackTactile			-1.1981077672335236
145.449007442609	2.26381195739032	ChoiceTactile	-0.15310765170889368	0.786649474763567	
149.183905852651	1.0	FeedbackTactile			0.4706660895601291
152.398598087012	2.0263592129877	ChoiceTactile	-0.050448616319808647	-0.18240667142645559	
156.332602241734	1.0	FeedbackTactile			-1.1483663888100317
159.826947583914	2.29905791608599	ChoiceTactile	-1.3933572885456011	-0.6067920615126517	
163.497587304098	1.0	FeedbackTactile			-0.9280991954111357
168.473831927319	0.0	ChoiceTactile	-0.6677671953175313	0.0	
172.811307296703	1.0	FeedbackTactile			-0.20607408048486284
177.76898271006	2.03998958993998	ChoiceTactile	-1.7197595960616956	-0.16369250648915804	
181.338545443685	1.0	FeedbackTactile			0.9639186045375351
184.896152566714	1.8965762332864	ChoiceTactile	1.471037366751475	-0.17148900174618642	
188.623443074602	1.0	FeedbackTactile			-1.1540329468846173
192.414808242248	2.40907525775219	ChoiceTactile	1.5578999851055397	-1.997906667922092	
196.767364641138	1.0	FeedbackTactile			-0.20607408048486284
201.480266377169	1.85864512283115	ChoiceTactile	-0.31445512864770975	-0.7170992146950919	
205.933140887515	1.0	FeedbackTactile			1.2511512597424759
209.710721380261	2.1951247197394	ChoiceTactile	0.5794437578900496	-1.997906667922092	
213.51634699589	1.0	FeedbackTactile			-0.20607408048486284
219.50826067396	1.84663302604076	ChoiceTactile	0.6589648575212906	0.2563718124465466	
223.381227402146	1.0	FeedbackTactile			0.7458941608586577
227.614132859325	1.79566484067527	ChoiceTactile	1.8808589382686363	-1.4854277892462506	
231.238062802096	1.0	FeedbackTactile			-0.4720641143529314
234.479771713826	2.24784338617428	ChoiceTactile	-0.0004860313560449167	0.7965548486210151	
