onset	duration	trial_type	param_surprise	param_V	param_rpe
115.585443782432	1.99358351756746	ChoiceTactile	-1.2700786728435545	1.1074418812468472	
119.189292660131	1.0	FeedbackTactile			0.43458866048356387
122.62003393528	2.64010126471931	ChoiceTactile	2.3430740003522326	-0.2815038240034152	
126.519213031592	1.0	FeedbackTactile			-1.338290669711643
131.230428129711	2.35097287028839	ChoiceTactile	-0.3317674420981606	-0.37920493981859077	
135.44602510906	1.0	FeedbackTactile			0.8859617259224728
138.456865369256	2.21016543074347	ChoiceTactile	0.7927125896820738	-0.9879284051633754	
142.733037011472	1.0	FeedbackTactile			1.0707812625225357
145.971773464459	2.07281663554022	ChoiceTactile	2.6409127560435093	-0.6270536473813845	
149.95863579351	1.0	FeedbackTactile			0.9612131099852418
153.358099155481	2.67070464451899	ChoiceTactile	-0.04519243214139526	-0.6089698769017382	
157.008280350431	1.0	FeedbackTactile			-1.2388660087703407
162.474386006579	1.87206009342026	ChoiceTactile	-1.2481849712613566	1.420759827273089	
166.958494532592	1.0	FeedbackTactile			0.339459622603852
171.024427782708	2.29696361729202	ChoiceTactile	-0.598193287786725	-0.3086788129551257	
175.221032993759	1.0	FeedbackTactile			0.8645487086376538
179.122772490873	1.94555630912691	ChoiceTactile	-0.5152774419307201	0.1937382963303445	
182.986166012739	1.0	FeedbackTactile			0.7120057189149078
187.710343768058	1.73157893194184	ChoiceTactile	0.2924692999015566	-1.338256856884336	
191.414607646944	1.0	FeedbackTactile			1.177147364358633
196.075463950142	2.20189524985744	ChoiceTactile	-0.35718179407342404	-0.7251878910698425	
199.663326993819	1.0	FeedbackTactile			0.9910084546296698
204.803059183897	2.29336061610229	ChoiceTactile	-1.3069947552823502	1.6793604985000536	
208.636235618872	1.0	FeedbackTactile			-1.9336448100607724
213.022070300934	1.80801849906584	ChoiceTactile	1.5443745194637841	-0.6420153382412184	
217.066535408118	1.0	FeedbackTactile			-1.2288328045336046
221.693411536555	1.95957486344469	ChoiceTactile	-0.701420140321069	-0.0918228231695467	
225.678605451107	1.0	FeedbackTactile			0.7987072784598018
231.224553128664	2.39010897133539	ChoiceTactile	0.6595920261912184	-1.484431466775365	
235.004614295993	1.0	FeedbackTactile			-0.9730599169024147
239.662191076783	2.63441142321699	ChoiceTactile	-0.5646999936795506	0.2519478689936434	
244.042849149408	1.0	FeedbackTactile			0.6943322319248424
249.480404858215	2.08801284178389	ChoiceTactile	-0.49901560623182795	0.7480569063395237	
253.23665999676	1.0	FeedbackTactile			0.5437044877923983
257.24030247576	1.80972142423889	ChoiceTactile	0.12927030674733578	-0.4922565234501992	
261.158340620193	1.0	FeedbackTactile			0.9202862468062909
265.545602769577	2.41432803042244	ChoiceTactile	1.9444766273019267	-0.7956815949330523	
269.30979003216	1.0	FeedbackTactile			-1.1821769288039496
272.446574406191	2.18392499380843	ChoiceTactile	-0.772656026675456	1.1241371890915663	
276.105215004775	1.0	FeedbackTactile			0.42951966079006815
281.10269622615	1.98533937384946	ChoiceTactile	-0.25211655051929016	0.10042983512922095	
284.960605426748	1.0	FeedbackTactile			0.7403358680578997
289.522044102154	2.46319299784591	ChoiceTactile	0.37028180046063774	-0.5238663774808773	
293.133540127144	1.0	FeedbackTactile			-1.2647049820011464
298.977431447634	2.12404685236561	ChoiceTactile	2.1798750071980115	-0.4994799870544733	
302.872902631339	1.0	FeedbackTactile			0.9224794219868027
307.968567795225	1.99679080477472	ChoiceTactile	-0.5426150783094933	0.7146677294371149	
311.809292469657	1.0	FeedbackTactile			0.5538420503374293
316.309551984863	2.11985621513668	ChoiceTactile	-0.8780340547851675	1.4345394969975411	
319.812130877277	1.0	FeedbackTactile			0.33527586377416296
323.187820453358	2.67937064664238	ChoiceTactile	-0.8247961571236146	0.7119272833739503	
327.016512795682	1.0	FeedbackTactile			0.5546740997002457
331.253204988108	2.63820351189133	ChoiceTactile	-1.1103177587184079	1.6907337118292731	
335.219602366831	1.0	FeedbackTactile			0.25749063162774233
339.148396534469	1.90402176553107	ChoiceTactile	-1.0592310366322213	1.0943171776030067	
343.522218700647	1.0	FeedbackTactile			-1.7560149968287326
347.188111327746	0.0	ChoiceTactile	1.4710735397023869	0.0	
350.958182441365	1.0	FeedbackTactile			-0.11013208566583502
356.033824851302	2.04848944869809	ChoiceTactile	-1.257892110768602	0.14762172535412993	
359.66229161075	1.0	FeedbackTactile			0.7260075502268982
362.942738533358	2.22435806664089	ChoiceTactile	-1.2097248118310238	1.9021866361198023	
366.477063227243	1.0	FeedbackTactile			0.19328967059206367
371.946947959621	2.83750114037866	ChoiceTactile	1.6156104058181717	-1.3033558878120828	
375.678390767698	1.0	FeedbackTactile			1.1665507941620603
380.15762174668	2.25568305331944	ChoiceTactile	-1.3824841442987614	2.076711807269289	
384.429637675806	1.0	FeedbackTactile			-2.054287908175222
389.983060548115	2.8910550518849	ChoiceTactile	-1.3369206280552974	0.6285609132975783	
393.625775807292	1.0	FeedbackTactile			0.5799856488070596
397.621172596321	1.84207440367845	ChoiceTactile	-0.3902372547908196	1.0965790371625497	
401.36687006954	1.0	FeedbackTactile			0.43788681789676864
405.329713296742	2.04645840325793	ChoiceTactile	1.7963091694119442	0.09446786403774556	
408.919136933323	1.0	FeedbackTactile			0.7421460311238584
412.962451424608	2.1631882753918	ChoiceTactile	-0.6406935610918792	1.4117940504726825	
416.555883927647	1.0	FeedbackTactile			0.342181795820178
421.186890276756	2.52838142324345	ChoiceTactile	0.5903080555928333	-2.066745338746194	
424.714218676221	1.0	FeedbackTactile			-0.7962588141020182
428.82650092155	2.40877717844978	ChoiceTactile	-0.8542342862869208	1.6719604886121364	
432.929604269381	1.0	FeedbackTactile			0.263190524293315
438.291741312303	2.83242868769685	ChoiceTactile	0.21218615260334173	-1.3084437503186246	
442.670253888793	1.0	FeedbackTactile			1.168095561933106
446.661624734178	1.93963506582168	ChoiceTactile	0.25264632354988137	0.2337471003847536	
450.458205601146	1.0	FeedbackTactile			-1.4947302395649875
454.212854086174	1.95320231382539	ChoiceTactile	0.2924692999015566	0.41173647316274953	
458.078203580707	1.0	FeedbackTactile			0.6458174999360272
462.210639626395	2.74265457360434	ChoiceTactile	-0.058127021654532554	-0.5626599627169454	
465.980637116905	1.0	FeedbackTactile			0.9416620139010596
471.948293528915	1.81689087108407	ChoiceTactile	-0.019520062030472175	0.8465511431279784	
475.810328120533	1.0	FeedbackTactile			-1.6807887138219275
479.791762269515	2.53841493048458	ChoiceTactile	0.018506319761548082	-0.5732199426507343	
483.6444551439	1.0	FeedbackTactile			0.9448682162391993
487.161593372795	1.85095162720427	ChoiceTactile	-0.8459570064368532	1.8866919343747628	
491.54168418905	1.0	FeedbackTactile			0.1979941443955376
