onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887098,0.795068071129208,ChoiceAudio,-0.1532538112532191,-0.5495699074482557,,2.96938802887098,0.795068071129208,3.764456100000188,1,2,7.637068028870981,8.43213610000019,3,3,1
10.3870947836463,0.674351016353739,ChoiceAudio,0.1444430705739948,-0.5495699074482557,,10.3870947836463,0.674351016353739,11.061445800000039,4,5,15.0547747836463,15.72912580000004,6,6,1
19.5258726305265,0.693824669473543,ChoiceAudio,0.4137426573972604,-0.5495699074482557,,19.5258726305265,0.693824669473543,20.219697300000043,8,9,24.1935526305265,24.887377300000043,10,10,1
26.8934729986504,1.09620990134954,ChoiceAudio,0.6595939182000158,-0.763086019057373,,26.8934729986504,1.09620990134954,27.989682899999938,11,12,31.5611529986504,32.65736289999994,13,13,1
36.7227245579866,0.782737442013513,ChoiceAudio,0.8857551545858124,-0.763086019057373,,36.7227245579866,0.782737442013513,37.505462000000115,15,17,41.3904045579866,42.17314200000011,17,18,2
43.7427542930413,0.761717706958734,ChoiceAudio,1.095147753805331,-0.3416614979828995,,43.7427542930413,0.761717706958734,44.504472000000035,18,20,48.410434293041305,49.17215200000004,20,21,2
50.3384609910859,0.616222508914234,ChoiceAudio,1.2900875999301789,-0.7686937212011342,,50.3384609910859,0.616222508914234,50.95468350000014,21,22,55.0061409910859,55.622363500000134,23,23,1
57.1260415874267,0.818457012573163,ChoiceAudio,1.4724416476532507,-0.117077260542653,,57.1260415874267,0.818457012573163,57.94449859999986,24,25,61.7937215874267,62.612178599999865,26,26,1
65.255409769627,0.735049630372941,ChoiceAudio,-0.3147553136339009,-0.9879648134104068,,65.255409769627,0.735049630372941,65.99045939999993,27,29,69.923089769627,70.65813939999994,29,30,2
74.594968360931,0.555848639069154,ChoiceAudio,1.8052384475561989,-0.1281453863737812,,74.594968360931,0.555848639069154,75.15081700000016,31,33,79.26264836093101,79.81849700000016,33,34,2
82.1925159213279,0.515349078671989,ChoiceAudio,-0.0004864953310369,-0.4692134316418709,,82.1925159213279,0.515349078671989,82.70786499999988,35,36,86.8601959213279,87.37554499999989,37,37,1
90.9216677095524,0.532839690447872,ChoiceAudio,0.1444430705739948,0.1888719873932804,,90.9216677095524,0.532839690447872,91.45450740000027,38,40,95.5893477095524,96.12218740000027,40,41,2
99.9991499998719,1.23553530012805,ChoiceAudio,-0.8633445050040873,0.2116642119875485,,99.9991499998719,1.23553530012805,101.23468529999995,42,44,104.66682999987191,105.90236529999996,44,45,2
