onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.60199812375504,ChoiceAudio,-0.1416332374248582,-0.2013700452581612,,1
11.4497872554493,1.37771174454974,ChoiceAudio,0.1334905771131507,-0.2013700452581612,,5
19.874513135579,1.22878636441965,ChoiceAudio,0.3823703407356986,-0.2013700452581612,,9
28.4336039878581,1.95340641214352,ChoiceAudio,-1.200408495957855,0.4512956456162506,,12
36.071813325947,1.50892037405356,ChoiceAudio,0.8185921712737112,-0.2013700452581612,,15
44.4735408320303,2.65280446796896,ChoiceAudio,1.012107435120981,-0.2013700452581612,,19
52.620980436408,1.28931576359173,ChoiceAudio,1.1922658356461473,-0.2013700452581612,,23
60.1618571999825,1.58447130001878,ChoiceAudio,-0.4491954950251388,-0.2013700452581612,,26
67.114048802614,1.95734069738683,ChoiceAudio,-1.3496640377555067,0.95340130283921,,29
74.6917093228803,2.02320817712098,ChoiceAudio,-0.1416332374248582,-0.8238502405819211,,32
82.850498611886,1.39880268811248,ChoiceAudio,1.809538652971992,0.421110150065599,,35
90.7218152894457,1.30070991055618,ChoiceAudio,-0.9252846814198448,-2.098996126780093,,39
99.828782259352,1.57471034064656,ChoiceAudio,2.070882693653976,-0.2013700452581612,,43
107.568732587984,1.86313961201449,ChoiceAudio,2.19235860020141,1.0435903453893594,,46
114.469207160171,1.58182443982878,ChoiceAudio,0.4984454985409579,-0.8540357361325731,,49
122.587570293141,1.4429736068596,ChoiceAudio,0.6095797635078578,1.4090626370527746,,53
129.674011621282,2.36149147871765,ChoiceAudio,-0.342598609281555,-0.2381968237774678,,56
138.730352666978,1.33010603302318,ChoiceAudio,-0.9913960881920014,1.3396788328830136,,59
145.44900744261,1.46022735739098,ChoiceAudio,0.9171420211081373,1.6579680712154654,,62
152.398598087013,1.43066101298609,ChoiceAudio,-0.0466678234120155,1.6902260378078957,,65
159.826947583915,1.06845121608421,ChoiceAudio,1.103740033000476,0.5798271087767263,,68
168.47383192732,1.05439167267832,ChoiceAudio,-0.6177224238195652,1.906529324616268,,72
177.768982710058,0.988223889940855,ChoiceAudio,-0.5320996354651062,-1.095763753704288,,76
184.896152566715,1.44837303328677,ChoiceAudio,-0.4491954950251388,-2.3139083847920565,,79
192.414808242247,0.811733857754007,ChoiceAudio,0.3823703407356986,-0.7062976957166208,,82
201.48026637717,1.17611692283026,ChoiceAudio,1.5190994802432018,-1.7751696605627023,,86
209.710721380259,1.10051511974234,ChoiceAudio,-0.7978808243447316,-1.1739122766191978,,90
219.50826067396,1.09496312604097,ChoiceAudio,-0.7243193095631484,-0.7936647450312696,,94
227.614132859326,1.65016964067399,ChoiceAudio,-1.128862620864156,-0.2968959064789567,,98
234.479771713828,1.52549788617034,ChoiceAudio,-0.5831356786320101,1.6368480204241225,,100
244.092140114321,1.76845018567838,ChoiceAudio,1.877367429806708,-1.157154781458505,,105
251.72425255807,1.77735694192961,ChoiceAudio,0.8847035780458679,-0.3568934515458572,,108
259.444966842395,1.65094635760397,ChoiceAudio,-0.8608058230509728,0.5601334210540938,,111
268.444909326456,1.28155367354339,ChoiceAudio,0.2608944341882638,0.3316491202672367,,115
275.41362500926,1.11384159074078,ChoiceAudio,0.3223387064096913,0.4750396596162626,,118
284.467406445059,1.46507115494023,ChoiceAudio,-0.2003157314025909,0.8613554084636008,,122
293.226667409872,1.26193249012795,ChoiceAudio,-1.020250095432688,1.0371318612721014,,126
302.324011401946,1.06030989805367,ChoiceAudio,-0.9628574316051608,0.3778061455541335,,130
308.982817549106,0.929269150892651,ChoiceAudio,-0.5041714431910396,-1.3096970703461372,,132
316.954570292117,1.3258712078823,ChoiceAudio,0.0268936913695682,1.5163864630752146,,136
326.157310988983,1.28014051101854,ChoiceAudio,1.414635106734103,-0.4605580463200059,,140
334.506075799727,1.48128330027248,ChoiceAudio,-0.7451262808946778,-0.4013572165315911,,143
342.64530980623,1.16387419377133,ChoiceAudio,-0.2908887792225106,0.4674605101466114,,147
350.409082736667,1.22936706333348,ChoiceAudio,-0.9913960881920014,0.2974424686032609,,150
359.420589017645,1.19286008235576,ChoiceAudio,-0.9416562779065154,1.4040940268474256,,154
368.12921611737,1.28114778262898,ChoiceAudio,-1.200408495957855,0.8350397103117235,,158
376.336563018158,1.1188189818422,ChoiceAudio,-0.8449318465917245,0.8968647110685601,,161
384.238638329804,1.25885907019619,ChoiceAudio,-1.3805668964830218,1.2486214568987664,,165
392.248823840906,1.26552905909557,ChoiceAudio,-1.0592248650267166,0.3810722285475246,,168
399.886442357849,1.77819014215129,ChoiceAudio,-1.0138104840655162,-0.0091470100655656,,171
409.011252390901,1.252181909098,ChoiceAudio,-1.2442962699851925,-0.4059540232853251,,175
417.397870670273,1.26439462972849,ChoiceAudio,0.1334905771131507,-0.7159704825394823,,179
425.754183144461,1.41118955553975,ChoiceAudio,0.6527420864717717,0.2921623093605343,,182
433.363370328774,1.40570457122521,ChoiceAudio,-0.1834143061455122,-1.249925690792499,,186
443.685767198298,1.59786080170306,ChoiceAudio,2.070882693653976,-2.0518036338331544,,190
451.766510503428,1.46660739657091,ChoiceAudio,2.112005765373291,-0.8838935408302577,,194
458.814320090933,1.21308130906618,ChoiceAudio,-0.9913960881920014,0.5991757544809626,,197
466.157190507205,1.37089079279394,ChoiceAudio,0.3823703407356986,-0.1986270353971073,,200
474.088986516221,1.33132978377762,ChoiceAudio,0.0191104931006166,-0.8364135402011178,,203
482.778097941431,1.03224155856878,ChoiceAudio,0.0577965500970833,-0.8519254968656546,,207
