onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.97893113492773,ChoiceAudio,-0.1415274795840826,-0.6970498952603681,,2.18384076507209,1.97893113492773,4.16277189999982,0,2,6.851520765072091,8.83045189999982,2,3,2
10.2359906184929,1.60506658150734,ChoiceAudio,0.133390899414215,-0.6970498952603681,,10.2359906184929,1.60506658150734,11.84105720000024,4,6,14.903670618492901,16.50873720000024,6,7,2
17.443528420612,1.25927407938798,ChoiceAudio,0.3820848239859019,-0.6970498952603681,,17.443528420612,1.25927407938798,18.70280249999998,7,9,22.111208420612,23.37048249999998,9,10,2
27.3100623427836,1.72093355721609,ChoiceAudio,0.6091245889969796,-0.6970498952603681,,27.3100623427836,1.72093355721609,29.030995899999688,11,13,31.9777423427836,33.698675899999685,13,14,2
36.8091100800384,2.09969181996166,ChoiceAudio,0.817980926751708,-0.924668525711267,,36.8091100800384,2.09969181996166,38.908801900000064,15,17,41.4767900800384,43.57648190000006,17,18,2
43.9850804284451,1.66410087155509,ChoiceAudio,-0.7972850450296998,0.0160731138257043,,43.9850804284451,1.66410087155509,45.649181300000194,18,20,48.652760428445106,50.3168613000002,20,21,2
51.660724911414,1.55782438858569,ChoiceAudio,-0.6172611691668473,-1.5939913409630992,,51.660724911414,1.55782438858569,53.218549299999694,22,23,56.328404911414,57.8862292999997,24,24,1
59.3443584577717,1.31346414222844,ChoiceAudio,-1.5068447485768994,0.5919713010079101,,59.3443584577717,1.31346414222844,60.65782260000014,25,26,64.0120384577717,65.32550260000014,27,27,1
66.9512953746662,1.54869922533362,ChoiceAudio,-0.2906715719500107,0.4022396131811838,,66.9512953746662,1.54869922533362,68.49999459999982,28,30,71.6189753746662,73.16767459999983,30,31,2
74.5125150087551,1.76361539124446,ChoiceAudio,1.6671092577839188,-0.3108833959048886,,74.5125150087551,1.76361539124446,76.27613039999956,31,33,79.1801950087551,80.94381039999956,33,34,2
83.4999370326987,1.97522846730135,ChoiceAudio,1.8081874665964095,-0.924668525711267,,83.4999370326987,1.97522846730135,85.47516550000005,35,37,88.1676170326987,90.14284550000005,37,38,2
91.579585814573,1.42146088542722,ChoiceAudio,0.133390899414215,0.3279303728059389,,91.579585814573,1.42146088542722,93.00104670000022,39,40,96.247265814573,97.66872670000022,41,41,1
99.6669110225585,1.51430717744188,ChoiceAudio,2.0693363611252424,-0.4694312648094693,,99.6669110225585,1.51430717744188,101.18121820000037,42,44,104.3345910225585,105.84889820000038,44,45,2
107.052166198097,1.54728180190341,ChoiceAudio,2.1907215613539037,-0.711030288554382,,107.052166198097,1.54728180190341,108.59944800000041,45,47,111.719846198097,113.26712800000041,47,48,2
115.585443782432,1.42764421756783,ChoiceAudio,-0.5599113605639342,-1.1383067628681525,,115.585443782432,1.42764421756783,117.01308799999983,49,51,120.253123782432,121.68076799999983,51,52,2
122.62003393528,1.29082546472,ChoiceAudio,0.6091245889969796,-1.852288451212018,,122.62003393528,1.29082546472,123.9108594,52,54,127.28771393528001,128.5785394,54,55,2
131.230428129711,1.96785657028886,ChoiceAudio,-0.3423427901685484,0.9038285599881438,,131.230428129711,1.96785657028886,133.19828469999985,56,58,135.89810812971098,137.86596469999984,58,59,2
