onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887234,1.16947627112677,ChoiceAudio,-0.1486207361481693,-1.387490098671067,,1
10.3870947836476,1.49076941635212,ChoiceAudio,0.1400763563702768,-1.387490098671067,,4
19.5258726305256,1.29696966947449,ChoiceAudio,0.4012346434678896,-1.387490098671067,,8
26.8934729986504,1.79288890134922,ChoiceAudio,0.6396534799370778,-1.387490098671067,,12
36.7227245579852,1.46209384201575,ChoiceAudio,0.8589775487153749,-1.387490098671067,,16
43.7427542930418,1.61995140695944,ChoiceAudio,1.062039919468192,-1.387490098671067,,19
50.3384609910863,1.5978845089121,ChoiceAudio,-0.6481978597149701,-1.387490098671067,,22
57.1260415874276,2.12264471257367,ChoiceAudio,1.4279276960223248,-1.387490098671067,,24
65.2554097696266,1.26456463037175,ChoiceAudio,-0.3052398242907362,-1.387490098671067,,28
74.5949683609324,1.86565743906613,ChoiceAudio,-0.1486207361481693,-1.387490098671067,,32
82.1925159213279,1.54177107867145,ChoiceAudio,-0.0004717879029573,-0.3647241135621495,,35
90.9216677095537,2.50034269044772,ChoiceAudio,-0.9709337511415672,-0.3647241135621495,,39
99.9991499998723,0.960721000126796,ChoiceAudio,0.273765703382945,-0.3647241135621495,,43
109.558092272713,1.48776932728651,ChoiceAudio,2.300518967064981,-1.387490098671067,,47
117.864815318204,2.16857888179584,ChoiceAudio,2.422320711593239,-1.387490098671067,,51
127.212110623699,1.72924297630016,ChoiceAudio,0.6396534799370778,-0.3647241135621495,,55
134.456632164838,1.21626133516111,ChoiceAudio,-0.3595007671965227,-0.3674756060457532,,58
143.506572479277,1.42130962072406,ChoiceAudio,-0.2520325587964701,0.3349808911664498,,61
152.077159015244,1.26063198475458,ChoiceAudio,-0.1486207361481693,-0.3647241135621495,,65
161.193717045546,1.78926815445448,ChoiceAudio,-0.8372444041288997,0.8136701522197611,,69
169.554481846579,0.958131653420423,ChoiceAudio,-0.7410910971818285,0.3330985123141207,,73
176.726671385306,1.35309811469415,ChoiceAudio,-1.2596308436600143,0.8101576714771389,,76
184.418831123152,1.40674887684872,ChoiceAudio,-0.5583508572198822,0.3349808911664498,,79
191.979536887789,1.49608061221079,ChoiceAudio,0.3169175885104808,-0.3647241135621495,,82
199.987675845186,1.38122535481307,ChoiceAudio,0.4012346434678896,-1.387490098671067,,86
208.502354347798,1.4134570522001,ChoiceAudio,1.594044499306356,-0.3647241135621495,,89
216.362886306419,1.28302119357977,ChoiceAudio,-1.3368215276956998,0.8066474590386686,,93
224.492953419285,1.51002398071432,ChoiceAudio,-0.7600537200932149,0.3317775403287821,,96
232.035075240448,1.72241915955237,ChoiceAudio,-0.6849781176560977,0.8123823601706054,,99
240.685955217163,1.12587698283824,ChoiceAudio,-1.1114818954148025,0.8114786434624774,,103
248.101965157453,1.14596114254527,ChoiceAudio,-1.462693214412832,1.1363514526427578,,106
256.15830275245,2.58559834754851,ChoiceAudio,0.1400763563702768,-0.3647241135621495,,110
265.227140512347,0.807471087653539,ChoiceAudio,0.2077362896670743,-0.3674756060457532,,114
273.003419551122,1.93250224887743,ChoiceAudio,2.173050026980037,-1.3895811051620015,,117
281.198426819636,1.39336628036472,ChoiceAudio,-1.1951552083100727,1.1396566113685302,,120
288.512662485296,1.59482481470332,ChoiceAudio,-0.7097754640439556,1.1402748711784385,,124
297.23843228284,0.998440517159906,ChoiceAudio,0.4628122477968737,-0.3674756060457532,,127
304.055761232496,1.36416826750428,ChoiceAudio,2.422320711593239,-1.387490098671067,,130
311.669168523931,1.56122127606795,ChoiceAudio,-0.0294676994867627,-0.3702253216593099,,134
320.429420809884,2.18539539011545,ChoiceAudio,0.0282204959920334,-0.3674756060457532,,137
328.41862454564,1.43928585435788,ChoiceAudio,-0.4148579645977847,0.3312173490720905,,141
336.697741500102,1.21220169989829,ChoiceAudio,0.1400763563702768,0.3330985123141207,,144
344.38224636982,1.38164263017825,ChoiceAudio,-0.3052398242907362,0.3349808911664498,,148
354.335946665622,1.24402733437819,ChoiceAudio,1.6472517648006222,0.3349808911664498,,152
362.418439814159,1.34642688584063,ChoiceAudio,1.6994454966880337,-0.3647241135621495,,155
370.842006945626,1.30192115437239,ChoiceAudio,-0.5710071756792848,0.3280164286699986,,159
377.536059345726,1.63221585427527,ChoiceAudio,-0.5207289196300255,1.1365514743072471,,162
385.686159207817,1.68725059218195,ChoiceAudio,-0.8372444041288997,1.3641730402768235,,165
394.953704222429,1.22314567756985,ChoiceAudio,-0.788746003988205,1.132630589452803,,169
402.339951447197,1.77961375280211,ChoiceAudio,-0.3752033206276956,0.8136701522197611,,172
411.271127730921,1.17785076907967,ChoiceAudio,0.0940233718982674,0.3298963770867513,,176
419.681057848997,1.84524305100422,ChoiceAudio,2.0393606799673694,-0.3661546340604147,,180
428.311680307561,1.44321549243978,ChoiceAudio,-0.2370183399980418,0.8101916830489276,,184
436.329507053732,1.46540074626682,ChoiceAudio,-0.8810867486464792,1.5177714892262149,,187
444.867240790627,0.846640809373639,ChoiceAudio,-0.5145085127023021,1.3620487225210698,,191
453.916317744905,1.50271585509472,ChoiceAudio,-0.7940925190013643,1.35936632713878,,194
461.532823678397,1.2908944216033,ChoiceAudio,-1.0403067748817172,1.622852812826348,,198
470.988353373963,1.29849112603551,ChoiceAudio,-0.7097754640439556,1.3581821076269045,,202
478.620667689142,1.00092001085795,ChoiceAudio,-0.9572674481241414,1.5144830720438365,,205
488.04526184755,1.13557635244797,ChoiceAudio,-0.9166728082357812,1.5136729118202656,,209
