onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
97.6953151824855,2.02642761751486,ChoiceTactile,-0.7794778040991834,0.3785335281908781,,97.6953151824855,2.02642761751486,99.72174280000036,41,43,102.3629951824855,104.38942280000036,43,44,2
107.010615331103,2.15510006889599,ChoiceTactile,0.3735510172137486,0.3785335281908781,,107.010615331103,2.15510006889599,109.16571539999899,45,47,111.678295331103,113.83339539999899,47,48,2
114.811839634142,2.48890166585625,ChoiceTactile,-1.281292193113423,-0.7682859559930048,,114.811839634142,2.48890166585625,117.30074129999825,49,51,119.47951963414201,121.96842129999825,51,52,2
123.081479370521,1.45375672947921,ChoiceTactile,0.5955198834019225,-0.1948762139010632,,123.081479370521,1.45375672947921,124.5352361000002,52,54,127.749159370521,129.2029161000002,54,55,2
130.971237557271,2.31513084272956,ChoiceTactile,-0.3346966157126743,-0.7682859559930048,,130.971237557271,2.31513084272956,133.28636840000055,56,58,135.638917557271,137.95404840000054,58,59,2
140.13274719589,2.25144330411058,ChoiceTactile,0.7997114464321666,0.3785335281908781,,140.13274719589,2.25144330411058,142.38419050000059,60,62,144.80042719589,147.05187050000058,62,63,2
147.746361789959,2.69021661004081,ChoiceTactile,-0.1383664847266554,0.8581981412557826,,147.746361789959,2.69021661004081,150.4365783999998,63,65,152.414041789959,155.1042583999998,65,66,2
156.577623413159,1.77837178684058,ChoiceTactile,2.7570044145136228,-0.1948762139010632,,156.577623413159,1.77837178684058,158.35599519999957,67,68,161.24530341315898,163.02367519999956,69,69,1
165.46132136511,1.97767283488793,ChoiceTactile,0.0439276676344619,-0.1948762139010632,,165.46132136511,1.97767283488793,167.43899419999792,70,72,170.12900136510999,172.1066741999979,72,73,2
173.068527612671,0.0,ChoiceTactile,-0.6034747342839544,0.0,,173.068527612671,0.0,173.068527612671,74,75,177.736207612671,177.736207612671,76,76,1
182.899561574613,1.72113952538712,ChoiceTactile,1.2484142845986623,-0.1948762139010632,,182.899561574613,1.72113952538712,184.6207011000001,78,80,187.56724157461298,189.2883811000001,80,81,2
192.692551933575,1.93166046642364,ChoiceTactile,-1.0080813493964296,1.2594437500020212,,192.692551933575,1.93166046642364,194.62421239999864,82,84,197.360231933575,199.29189239999863,84,85,2
201.121368392643,1.48790190735599,ChoiceTactile,-0.3603353509148304,-0.1948762139010632,,201.121368392643,1.48790190735599,202.609270299999,86,87,205.789048392643,207.276950299999,88,88,1
209.402772562793,2.26341313720695,ChoiceTactile,-0.8534259579608396,-0.2886213429280997,,209.402772562793,2.26341313720695,211.66618569999994,89,91,214.07045256279298,216.33386569999993,91,92,2
216.964562898833,2.19368240116455,ChoiceTactile,1.5580097968277462,0.3785335281908781,,216.964562898833,2.19368240116455,219.15824529999756,92,94,221.632242898833,223.82592529999755,94,95,2
225.365071720025,1.87502457997471,ChoiceTactile,1.6298746245797469,-0.7682859559930048,,225.365071720025,1.87502457997471,227.24009629999972,96,98,230.032751720025,231.9077762999997,98,99,2
232.731407669187,1.98397613081033,ChoiceTactile,-0.6377172978087359,-1.6491961778041484,,232.731407669187,1.98397613081033,234.71538379999734,99,101,237.399087669187,239.38306379999733,101,102,2
242.351815833841,1.79589316615966,ChoiceTactile,-1.0347939775546635,0.3001145238722122,,242.351815833841,1.79589316615966,244.14770900000065,103,105,247.01949583384098,248.81538900000064,105,106,2
252.288039481562,1.61274701843649,ChoiceTactile,-0.9685296628742368,0.3785335281908781,,252.288039481562,1.61274701843649,253.9007864999985,108,109,256.955719481562,258.5684664999985,110,110,1
262.401958878367,1.86639562163327,ChoiceTactile,-1.2971865291384983,0.7925996370758229,,262.401958878367,1.86639562163327,264.26835450000027,112,114,267.069638878367,268.9360345000003,114,115,2
270.156696501614,0.0,ChoiceTactile,-0.8409514456731191,0.0,,270.156696501614,0.0,270.156696501614,115,116,274.82437650161404,274.82437650161404,117,117,1
277.585554444711,1.38576635528807,ChoiceTactile,-1.172721225904481,-1.9848432823704272,,277.585554444711,1.38576635528807,278.9713207999991,118,120,282.25323444471104,283.6390007999991,120,121,2
287.210727455869,1.86714274412952,ChoiceTactile,0.3149040049367564,0.3785335281908781,,287.210727455869,1.86714274412952,289.07787019999853,123,124,291.878407455869,293.74555019999855,125,125,1
295.565804522252,2.03990087774582,ChoiceTactile,0.3735510172137486,-0.2886213429280997,,295.565804522252,2.03990087774582,297.6057053999978,126,128,300.233484522252,302.27338539999784,128,129,2
302.96135264184,1.64103635815991,ChoiceTactile,1.1647663750224488,0.3785335281908781,,302.96135264184,1.64103635815991,304.6023889999999,129,131,307.62903264184,309.2700689999999,131,132,2
310.833652277164,1.67812732283346,ChoiceTactile,-0.0822975754275465,0.8581981412557826,,310.833652277164,1.67812732283346,312.51177959999745,133,134,315.501332277164,317.1794595999975,135,135,1
317.772967528868,2.02840047113204,ChoiceTactile,-0.027434543097,-0.8467049603116706,,317.772967528868,2.02840047113204,319.801368,136,138,322.440647528868,324.46904800000004,138,139,2
325.09380853135,1.90129176864866,ChoiceTactile,0.5955198834019225,-0.2886213429280997,,325.09380853135,1.90129176864866,326.9951002999987,139,141,329.76148853135004,331.6627802999987,141,142,2
332.829292654937,2.103961345063,ChoiceTactile,-0.3862343822938857,1.2594437500020212,,332.829292654937,2.103961345063,334.933254,142,144,337.496972654937,339.600934,144,145,2
341.103892075316,1.90620012468207,ChoiceTactile,-1.0685829838412528,-2.26561639576536,,341.103892075316,1.90620012468207,343.0100921999981,146,147,345.77157207531604,347.6777721999981,148,148,1
349.548777626638,1.85730147335926,ChoiceTactile,-0.6774228881456108,1.5950908545683,,349.548777626638,1.85730147335926,351.40607909999727,149,151,354.21645762663803,356.0737590999973,151,152,2
359.219435484971,2.20203511502768,ChoiceTactile,-1.2689980359234831,-1.353667226662407,,359.219435484971,2.20203511502768,361.42147059999866,153,155,363.887115484971,366.0891505999987,155,156,2
369.317446812194,1.91629688780449,ChoiceTactile,-0.5792941486953725,1.5950908545683,,369.317446812194,1.91629688780449,371.2337436999985,158,160,373.98512681219404,375.90142369999853,160,161,2
378.042435049349,1.62982565064885,ChoiceTactile,0.3267417648306423,-0.7682859559930048,,378.042435049349,1.62982565064885,379.6722606999979,161,163,382.71011504934904,384.3399406999979,163,164,2
386.755084510532,2.06421478946504,ChoiceTactile,-0.8254436004721283,1.2045697588306754,,386.755084510532,2.06421478946504,388.81929929999706,165,167,391.42276451053203,393.4869792999971,167,168,2
394.20063281964,1.86156778035729,ChoiceTactile,-0.7794778040991834,1.875863967963233,,394.20063281964,1.86156778035729,396.0622005999973,168,170,398.86831281964004,400.72988059999733,170,171,2
401.475722002411,1.96308799758845,ChoiceTactile,-1.0347939775546635,1.5491880562542972,,401.475722002411,1.96308799758845,403.4388099999994,172,173,406.143402002411,408.10648999999944,174,174,1
411.17654474753,2.29180895246827,ChoiceTactile,0.0439276676344619,-1.2479505690579096,,411.17654474753,2.29180895246827,413.46835369999826,176,178,415.84422474753,418.1360336999983,178,179,2
418.474475426792,2.18904197320808,ChoiceTactile,1.8557772350778443,-0.1948762139010632,,418.474475426792,2.18904197320808,420.6635174000001,179,181,423.14215542679204,425.3311974000001,181,182,2
426.367741315295,2.14570698470561,ChoiceTactile,-0.2628317879606735,0.3001145238722122,,426.367741315295,2.14570698470561,428.5134483000006,182,184,431.035421315295,433.18112830000064,184,185,2
434.414429671975,1.83881802802352,ChoiceTactile,0.1725784232913592,-1.3135490732378696,,434.414429671975,1.83881802802352,436.2532476999985,186,187,439.082109671975,440.9209276999985,188,188,1
443.834575095108,2.02390270489195,ChoiceTactile,-0.8202951977569873,2.110734283044163,,443.834575095108,2.02390270489195,445.85847779999995,190,192,448.502255095108,450.52615779999996,192,193,2
452.491055589526,2.28938741047386,ChoiceTactile,-1.0482559226704629,-1.7376295195178395,,452.491055589526,2.28938741047386,454.7804429999999,193,195,457.15873558952603,459.4481229999999,195,196,2
459.855826182426,1.89564921757483,ChoiceTactile,-1.0080813493964296,1.8374656876836628,,459.855826182426,1.89564921757483,461.7514754000008,197,198,464.523506182426,466.4191554000008,199,199,1
468.522711157788,2.01020714221158,ChoiceTactile,-0.9685296628742368,2.307206317845523,,468.522711157788,2.01020714221158,470.5329182999996,200,202,473.19039115778804,475.2005982999996,202,203,2
476.706421641804,2.37439935819566,ChoiceTactile,-0.0196924045915494,0.3785335281908781,,476.706421641804,2.37439935819566,479.0808209999997,204,206,481.37410164180403,483.7485009999997,206,207,2
484.685247764533,1.81130363546617,ChoiceTactile,2.1801542431072924,0.3785335281908781,,484.685247764533,1.81130363546617,486.4965513999992,207,209,489.35292776453304,491.1642313999992,209,210,2
491.898964488864,1.74861391113518,ChoiceTactile,2.217948011094669,-1.2479505690579096,,491.898964488864,1.74861391113518,493.6475783999992,210,212,496.56664448886403,498.3152583999992,212,213,2
