onset	duration	trial_type	param_surprise	param_V	param_rpe
156.007414462754	1.0	FeedbackTactile			0.8103903299728352
161.193717045546	2.27637195445277	ChoiceTactile	1.030091958796604	-0.1016948013238983	
165.16545787319	1.0	FeedbackTactile			0.671331864823032
169.554481846579	1.93263045341882	ChoiceTactile	-0.7187978210131841	-0.6114468067910653	
173.324941581912	1.0	FeedbackTactile			0.7408610973979336
176.726671385306	2.42958701469252	ChoiceTactile	-0.6286989695603035	-0.1016948013238983	
180.27590163608	1.0	FeedbackTactile			0.671331864823032
184.418831123152	2.35451867684606	ChoiceTactile	1.3005959151592792	-0.1016948013238983	
188.656517854968	1.0	FeedbackTactile			0.671331864823032
191.979536887789	2.21850501220979	ChoiceTactile	0.307384170351456	-0.1016948013238983	
196.353747699719	1.0	FeedbackTactile			0.671331864823032
199.987675845186	2.10454115481116	ChoiceTactile	0.38916482539927166	0.3783552310513675	
203.773947748818	1.0	FeedbackTactile			0.6058539265498519
208.502354347798	1.98447985220264	ChoiceTactile	-0.29605769307035235	-0.5817448336991641	
212.028855604887	1.0	FeedbackTactile			0.736809803096212
216.362886306419	2.44357239358214	ChoiceTactile	1.6231320023574776	-0.1016948013238983	
220.795780282235	1.0	FeedbackTactile			0.671331864823032
224.492953419285	2.73543888071436	ChoiceTactile	1.6980006597983246	-0.6114468067910653	
228.100886494234	1.0	FeedbackTactile			0.7408610973979336
232.035075240448	2.03931085955264	ChoiceTactile	-0.6643728150091562	-0.1016948013238983	
235.818279349736	1.0	FeedbackTactile			0.671331864823032
240.685955217163	2.05683648283593	ChoiceTactile	-0.5934976392841477	-1.601248844633498	
244.361342482334	1.0	FeedbackTactile			-1.5106846812153656
248.101965157453	2.6218636425474	ChoiceTactile	-0.5244635870008547	0.3783552310513675	
252.366947789364	1.0	FeedbackTactile			0.6058539265498519
256.15830275245	2.29581944755046	ChoiceTactile	0.13586262217601244	0.3783552310513675	
260.505873937862	1.0	FeedbackTactile			0.6058539265498519
265.227140512347	2.00658708765332	ChoiceTactile	0.20148723001245367	0.8304339499419344	
269.408257350795	1.0	FeedbackTactile			0.5441912238026622
273.003419551122	2.35909554887621	ChoiceTactile	-0.32750967650058543	-1.1211988122582324	
276.885634211889	1.0	FeedbackTactile			-1.5761626194885456
281.198426819636	2.43734748036513	ChoiceTactile	-0.7495225745628826	0.8304339499419344	
284.897235538312	1.0	FeedbackTactile			0.5441912238026622
288.512662485296	1.85870111470285	ChoiceTactile	-0.6884242151923217	0.3783552310513675	
292.028719956434	1.0	FeedbackTactile			0.6058539265498519
297.23843228284	2.41500051715775	ChoiceTactile	-1.0383793091501756	1.2561711737527463	
301.050721495791	1.0	FeedbackTactile			0.4861214523595727
304.055761232496	1.98236666750381	ChoiceTactile	-0.57028647356319	0.3783552310513675	
308.509705344524	1.0	FeedbackTactile			-1.780699022911529
311.669168523931	2.04890137606708	ChoiceTactile	-0.028581261145766357	-0.07372348783919946	
315.308366947495	1.0	FeedbackTactile			0.6675166292970417
320.429420809884	2.34161089011468	ChoiceTactile	-0.8668577609747332	-0.18907006099239965	
324.172980097424	1.0	FeedbackTactile			0.6832496889524653
328.41862454564	2.33053245435804	ChoiceTactile	-0.8120586735313047	-2.053327563524065	
332.880482071261	1.0	FeedbackTactile			-1.449021978468176
336.697741500102	1.8449132998976	ChoiceTactile	0.13586262217601244	1.2561711737527463	
340.697620668572	1.0	FeedbackTactile			0.4861214523595727
344.38224636982	1.76797813018129	ChoiceTactile	-1.0606192848066687	0.8304339499419344	
348.795170643607	1.0	FeedbackTactile			0.5441912238026622
354.335946665622	2.14423943437578	ChoiceTactile	-1.0090125840315745	1.6571017554508702	
358.663910772764	1.0	FeedbackTactile			0.4314352611091197
362.418439814159	2.42995518584212	ChoiceTactile	-0.19382733631843777	0.8304339499419344	
366.638740114569	1.0	FeedbackTactile			0.5441912238026622
370.842006945626	1.92678065437212	ChoiceTactile	-1.221739013121177	2.034671115963793	
374.526814764518	1.0	FeedbackTactile			0.3799354973049521
377.536059345726	2.22066865427405	ChoiceTactile	-0.5050645112213199	1.2561711737527463	
381.468794013341	1.0	FeedbackTactile			0.4861214523595727
385.686159207817	2.3320877921833	ChoiceTactile	-0.04749708179498824	1.6571017554508702	
389.618942073121	1.0	FeedbackTactile			0.4314352611091197
394.953704222429	1.88049157756905	ChoiceTactile	-1.0780466363148664	1.2561711737527463	
399.203586609663	1.0	FeedbackTactile			0.4861214523595727
402.339951447197	1.88387675280319	ChoiceTactile	-0.36391656886673995	2.034671115963793	
406.031126978054	1.0	FeedbackTactile			-2.006617452156429
411.271127730921	2.32311456907701	ChoiceTactile	1.9333456218532052	-0.1016948013238983	
414.951518049209	1.0	FeedbackTactile			0.671331864823032
419.681057848997	2.01045565100139	ChoiceTactile	1.9780132545039217	-0.6114468067910653	
423.928407306517	1.0	FeedbackTactile			-1.6456918520634474
428.311680307561	1.73471459243956	ChoiceTactile	-1.1778097223509774	2.3902404551604626	
432.462436104066	1.0	FeedbackTactile			0.3314364957976364
436.329507053732	1.89780924626757	ChoiceTactile	-1.1345947607295035	1.6571017554508702	
440.447513548213	1.0	FeedbackTactile			0.4314352611091197
444.867240790627	2.0590287093728	ChoiceTactile	-0.4990312246760278	-2.053327563524065	
448.839336640773	1.0	FeedbackTactile			-1.449021978468176
453.916317744905	1.69602125509482	ChoiceTactile	0.307384170351456	0.4046967261311225	
458.352274895446	1.0	FeedbackTactile			0.6022609952457516
461.532823678397	2.23637422160391	ChoiceTactile	-0.7289999893259773	0.2960711090022148	
465.441900431688	1.0	FeedbackTactile			0.6170773289059327
470.988353373963	2.16240272603682	ChoiceTactile	-0.02051551419060119	0.8552405920546223	
474.907193620587	1.0	FeedbackTactile			0.5408076436100256
478.620667689142	2.51610131085909	ChoiceTactile	-0.9284712209539088	0.7529443176697364	
482.242122659685	1.0	FeedbackTactile			0.5547606666034993
488.04526184755	1.40099855244989	ChoiceTactile	2.310654530993873	0.3783552310513675	
492.30987449965	1.0	FeedbackTactile			-1.780699022911529
