onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	2.1620688349285	ChoiceAudio	-0.14270639027807103	-0.5532737823659442	
5.88942635894637	1.0	FeedbackAudio			-1.2375456450057976
10.2359906184938	2.34605118150648	ChoiceAudio	0.13450203315490122	-0.5532737823659442	
14.0016498502155	1.0	FeedbackAudio			0.8822277261782286
17.443528420612	1.3190159793885	ChoiceAudio	0.38526755490382253	-0.5532737823659442	
21.5603480441496	1.0	FeedbackAudio			0.8822277261782286
27.3100623427817	1.81858495721826	ChoiceAudio	0.6141985399643124	-0.5532737823659442	
31.1005959384638	0.9999999999999964	FeedbackAudio			-1.2375456450057976
36.8091100800375	1.73772821996317	ChoiceAudio	0.8247946315167477	-0.5532737823659442	
40.7470836545253	1.0	FeedbackAudio			-1.2375456450057976
43.9850804284433	1.5768171715572	ChoiceAudio	1.019776157530396	-0.5532737823659442	
48.3555864158916	1.0	FeedbackAudio			-1.2375456450057976
51.6607249114131	2.07483148858955	ChoiceAudio	-0.6224028970874822	-1.310918830679694	
55.6148844146119	1.0	FeedbackAudio			-1.0937910011449463
59.3443584577726	2.20100484223076	ChoiceAudio	-0.45259904235556236	0.20437126594780497	
63.1151922466888	1.000000000000007	FeedbackAudio			0.7384730823173776
66.9512953746671	1.57751072533574	ChoiceAudio	-0.29309283901148403	0.20437126594780497	
71.0735994479619	1.0	FeedbackAudio			-1.3813002888666486
74.5125150087551	1.44126149124713	ChoiceAudio	-0.14270639027807103	-0.5532737823659442	
78.6652904440016	1.0	FeedbackAudio			-1.2375456450057976
83.4999370326987	1.78832116730337	ChoiceAudio	1.8232494994070754	-0.5532737823659442	
87.2431832857837	1.0	FeedbackAudio			-1.2375456450057976
91.5795858145721	1.49795688542872	ChoiceAudio	1.9582045457171595	-0.5532737823659442	
95.487808475551	1.0	FeedbackAudio			-1.2375456450057976
99.6669110225594	1.55003307744119	ChoiceAudio	0.26287122728801265	-1.310918830679694	
103.261868590409	1.0	FeedbackAudio			1.0259823700390798
107.052166198097	1.42766330190352	ChoiceAudio	-0.6815300274160521	-1.310918830679694	
111.472189743396	1.0	FeedbackAudio			1.0259823700390798
115.585443782431	1.55849971757198	ChoiceAudio	-0.5645753699322509	-0.5532737823659442	
119.189292660132	1.0	FeedbackAudio			-1.2375456450057976
122.62003393528	1.52321266472063	ChoiceAudio	-0.45259904235556236	-1.965802899377548	
126.519213031592	1.0	FeedbackAudio			-0.9695340997432498
131.230428129711	1.58307647029142	ChoiceAudio	-0.3451944736545088	0.8592553346456583	
135.44602510906	1.0	FeedbackAudio			0.6142161809156813
138.456865369255	1.72282743074538	ChoiceAudio	-0.9989078810455104	-0.5532737823659442	
142.733037011472	1.0	FeedbackAudio			0.8822277261782286
145.971773464458	1.34809273554492	ChoiceAudio	0.9240911920418026	-0.5532737823659442	
149.958635793511	1.0	FeedbackAudio			0.8822277261782286
153.358099155481	1.21356184452088	ChoiceAudio	2.843478670092654	-0.5532737823659442	
157.00828035043	1.0	FeedbackAudio			0.8822277261782286
162.474386006579	1.26247659342334	ChoiceAudio	1.1121030541892578	-0.5532737823659442	
166.958494532591	1.0	FeedbackAudio			0.8822277261782286
171.024427782708	1.55938061729466	ChoiceAudio	-0.6224028970874822	-1.310918830679694	
175.221032993759	1.0	FeedbackAudio			1.0259823700390798
179.122772490871	2.46742440912931	ChoiceAudio	-0.5361313461876398	-1.310918830679694	
182.986166012739	1.0	FeedbackAudio			-1.0937910011449463
187.710343768056	1.70661343194661	ChoiceAudio	-1.039700117866026	0.20437126594780497	
191.414607646944	1.0	FeedbackAudio			-1.3813002888666486
196.075463950143	1.41647804985769	ChoiceAudio	-0.37163737533856206	1.4253161099239704	
199.663326993817	1.0	FeedbackAudio			-1.6129608687254806
204.803059183898	2.07029821610558	ChoiceAudio	0.4638120912308994	-0.5532737823659442	
208.636235618873	1.0	FeedbackAudio			0.8822277261782286
213.022070300933	1.13444519906989	ChoiceAudio	-0.8039263550318614	0.3993107838754894	
217.066535408117	1.0	FeedbackAudio			0.7014854968557283
221.693411536555	1.82525696344601	ChoiceAudio	-0.14270639027807103	0.20437126594780497	
225.678605451107	1.0	FeedbackAudio			0.7384730823173776
231.224553128664	1.80421037133783	ChoiceAudio	0.686286517048959	0.20437126594780497	
235.004614295991	1.0	FeedbackAudio			0.7384730823173776
239.662191076783	1.27063802321936	ChoiceAudio	1.8232494994070754	0.20437126594780497	
244.042849149406	1.0	FeedbackAudio			0.7384730823173776
249.480404858215	1.95052834178568	ChoiceAudio	-0.9989078810455104	-0.6560347619818406	
253.236659996761	1.0	FeedbackAudio			0.9017254686373833
257.240302475759	1.54397952424188	ChoiceAudio	-0.45259904235556236	-0.6560347619818406	
261.158340620193	1.0	FeedbackAudio			0.9017254686373833
265.545602769576	1.26220753042435	ChoiceAudio	-0.8673281354817648	1.0277547987873605	
269.309790032159	1.0	FeedbackAudio			0.5822452988880807
272.446574406189	1.57826829381156	ChoiceAudio	2.086573739850271	-1.310918830679694	
276.105215004776	1.0	FeedbackAudio			-1.0937910011449463
281.102696226149	1.00507487385403	ChoiceAudio	-1.1475941380745702	1.5709616399727986	
284.960605426746	1.0	FeedbackAudio			0.4791778979050108
289.522044102156	2.06272439784516	ChoiceAudio	-0.6815300274160521	-1.965802899377548	
293.133540127146	1.0	FeedbackAudio			-0.9695340997432498
