onset	duration	trial_type	param_surprise	param_V	param_rpe
255.68290634752	1.59960215248066	ChoiceAudio	1.7989906190966554	-0.8072630637007795	
259.934531646042	1.0	FeedbackAudio			0.8573455450017382
263.602524441525	2.39499955847714	ChoiceAudio	1.8623419901229643	-0.3014409152048528	
267.466351778614	1.0	FeedbackAudio			-1.2264143305096407
271.515373014594	1.80591058540813	ChoiceAudio	-0.8248686836395773	-0.3014409152048528	
275.5740601855	1.0	FeedbackAudio			0.8374101427412741
278.990981821829	1.38560327817322	ChoiceAudio	-0.764570693708618	-1.3127112937570402	
282.908617608409	1.0	FeedbackAudio			-1.1865582628177138
287.578220461877	1.78545143812516	ChoiceAudio	-1.0914144569981707	2.131820249431042	
291.583402987802	1.0	FeedbackAudio			0.7415107435828516
296.61596435637	1.62863934363122	ChoiceAudio	-1.0338890385388508	-1.7989968178434559	
300.215815522857	1.0	FeedbackAudio			-1.1673928356711774
305.452751611592	2.05025098840997	ChoiceAudio	-0.13572029717477452	0.20438123329107408	
309.469716204701	1.0	FeedbackAudio			-1.246349732770105
313.095890248387	1.54677715161233	ChoiceAudio	0.477636269687742	1.1868985408898631	
317.379894057711	1.0	FeedbackAudio			0.7787518853960893
321.407059721831	1.84602887817164	ChoiceAudio	-0.02690987163065293	-0.8072630637007795	
325.697027009279	1.0	FeedbackAudio			-1.2064789282491768
329.03996215808	2.027507741921	ChoiceAudio	-0.43044236778620587	0.20438123329107408	
332.5945737986	1.0	FeedbackAudio			-1.246349732770105
338.26193126537	2.63548593463202	ChoiceAudio	-1.09869901963103	-2.2758878438397954	
342.109637886755	1.0	FeedbackAudio			-1.1485976633642474
348.000974318984	2.17446218101759	ChoiceAudio	-1.048146886215599	0.20438123329107408	
351.90057646163	1.0	FeedbackAudio			-1.246349732770105
356.158550179633	1.75112622036977	ChoiceAudio	-0.6644675253096507	-0.31121283925480264	
359.882087184913	1.0	FeedbackAudio			0.8377952726478505
363.090877514205	2.33901698579575	ChoiceAudio	-1.2447291039443567	0.20438123329107408	
366.994689186653	1.0	FeedbackAudio			0.8174747404808101
370.245631219223	1.42491948077804	ChoiceAudio	-0.9023437732387376	-1.2552051518502494	
374.196466593079	1.0	FeedbackAudio			-1.1888246880321258
377.48668749856	1.87584470144066	ChoiceAudio	-1.1502935381884458	2.5906344854319965	
381.922692216638	1.0	FeedbackAudio			0.7234280115698225
387.090248790875	1.97785540912446	ChoiceAudio	-1.1043794885794342	0.19479809199791512	
391.575623617595	1.0	FeedbackAudio			-1.2459720431470502
396.630856196884	1.78367690311643	ChoiceAudio	-0.044719523306377386	-1.3033132881467564	
400.203787366023	1.0	FeedbackAudio			0.8768958173556259
403.345225478261	2.1858154217407	ChoiceAudio	0.4557824583124075	1.6639676184323946	
407.539844138624	1.0	FeedbackAudio			0.7599496957428312
410.643759686489	2.39078661351232	ChoiceAudio	1.7775119850962116	0.20438123329107408	
414.665040983604	1.0	FeedbackAudio			0.8174747404808101
419.373846591272	1.58944560872987	ChoiceAudio	1.8202864539957913	-0.3014409152048528	
423.726467099776	1.0	FeedbackAudio			-1.2264143305096407
426.842351508381	1.74965599161806	ChoiceAudio	1.8623419901229643	-0.2916689911549029	
430.459808718824	1.0	FeedbackAudio			0.8370250128346979
433.859410882033	2.61894681796912	ChoiceAudio	-0.2164448943943831	0.17525424389800962	
438.192390213488	1.0	FeedbackAudio			-1.2452017833338977
442.453998842171	1.51958685783029	ChoiceAudio	0.20996576521811314	0.21396437458423298	
446.605576137172	1.0	FeedbackAudio			0.8170970508577557
451.633956002457	1.56977559754523	ChoiceAudio	0.2500025473050529	2.131820249431042	
455.708560791292	1.0	FeedbackAudio			-1.3223137296680632
459.178442430275	1.45812986972669	ChoiceAudio	-0.09631404186379328	0.7098294633473318	
462.778095610814	1.0	FeedbackAudio			0.7975540750493473
466.395599743162	1.56082345683899	ChoiceAudio	-0.9500070333329262	0.7004314577370511	
470.124054798594	1.0	FeedbackAudio			0.7979244681269224
476.008758513835	2.21815548616723	ChoiceAudio	-0.9118040699408515	-0.3206108448650834	
480.065079653574	1.0	FeedbackAudio			0.8381656657254255
485.965419901488	1.74390409851185	ChoiceAudio	-0.8741756090187881	3.040584938222646	
489.692288780865	1.0	FeedbackAudio			0.7056946179247797
494.524972319548	1.86895698045191	ChoiceAudio	0.055383645092590375	-0.3014409152048528	
498.333906931166	1.0	FeedbackAudio			-1.2264143305096407
