onset	duration	trial_type	param_surprise	param_V	param_rpe
110.541957264733	1.0	FeedbackTactile			1.180292489590978
114.811839634142	1.38900456585907	ChoiceTactile	-0.6131498789414647	-0.31997199167723595	
118.640898553385	1.0	FeedbackTactile			-1.1901675413822423
123.081479370521	2.51341702947684	ChoiceTactile	0.667042489774809	-1.2327340261808115	
126.717167741208	1.0	FeedbackTactile			-0.554159838919825
130.971237557271	1.84267294273013	ChoiceTactile	-0.3748940549034639	-0.31997199167723595	
134.666779965501	1.0	FeedbackTactile			1.180292489590978
140.13274719589	2.47596480411084	ChoiceTactile	-0.26282421779437654	0.5927900428263395	
144.32981248674	1.0	FeedbackTactile			0.5442847871285608
147.746361789959	1.65018131004035	ChoiceTactile	-0.15498445483669038	-0.31997199167723595	
151.919143985509	1.0	FeedbackTactile			1.180292489590978
156.577623413159	1.81192378684136	ChoiceTactile	-0.8730939632113073	-1.6556977288211834	
160.840698661654	1.0	FeedbackTactile			-0.2594409937307769
165.46132136511	1.89660063488918	ChoiceTactile	-0.772823514792321	1.0157537454667112	
169.206293274554	1.0	FeedbackTactile			0.2495659419395126
173.068527612671	2.7829940873271	ChoiceTactile	-1.3135663613285928	0.5927900428263395	
177.049153555246	1.0	FeedbackTactile			0.5442847871285608
182.899561574613	1.77768582538556	ChoiceTactile	1.3983502413253603	-0.31997199167723595	
186.808600878274	1.0	FeedbackTactile			-1.1901675413822423
192.692551933575	0.0	ChoiceTactile	0.33048752789440705	0.0	
196.542718865388	1.0	FeedbackTactile			-0.004937525895632162
201.121368392643	2.08817030735736	ChoiceTactile	0.4184149136327007	0.16982634018596765	
204.994270616291	1.0	FeedbackTactile			0.839003632317609
209.402772562793	2.10754003720649	ChoiceTactile	-0.3183097391940191	-1.2327340261808115	
213.575096436442	1.0	FeedbackTactile			-0.554159838919825
216.964562898833	2.06790890116827	ChoiceTactile	-0.23548032905854113	-1.2327340261808115	
220.482170366242	1.0	FeedbackTactile			-0.554159838919825
225.365071720025	1.81960677997631	ChoiceTactile	-0.15498445483669038	0.5927900428263395	
229.447029851312	1.0	FeedbackTactile			0.5442847871285608
232.731407669187	1.86957633081329	ChoiceTactile	-1.2352761333509001	1.0157537454667112	
236.499282176355	1.0	FeedbackTactile			0.2495659419395126
242.351815833841	2.4680065661596	ChoiceTactile	-0.6381056233114364	1.2117503875143292	
246.350616176438	1.0	FeedbackTactile			0.1129965303218934
252.288039481562	1.90215871843611	ChoiceTactile	0.07373074408602662	0.8197571034190934	
256.448850780092	1.0	FeedbackTactile			0.38613535355713186
262.401958878367	2.14524932163476	ChoiceTactile	-1.0125076890562295	1.3025730360161667	
266.616633052261	1.0	FeedbackTactile			0.04971179473730982
270.156696501614	1.57118779838493	ChoiceTactile	-0.4209823857935177	-1.6556977288211834	
274.169087820934	1.0	FeedbackTactile			2.1110190372424436
277.585554444711	2.17231605529014	ChoiceTactile	2.2660967943839965	0.5927900428263395	
281.362312328409	1.0	FeedbackTactile			0.5442847871285608
287.210727455869	2.68214514413194	ChoiceTactile	2.333333180462704	-0.31997199167723595	
290.879258277066	1.0	FeedbackTactile			1.180292489590978
295.565804522252	2.53833027774817	ChoiceTactile	-1.1806393909764874	1.3446592339974783	
299.766115117269	1.0	FeedbackTactile			0.020386357140608876
302.96135264184	2.91643295816175	ChoiceTactile	-1.1164251252931132	-1.8516943708688014	
306.77475745718	1.0	FeedbackTactile			-0.12287158211315764
310.833652277164	1.84689932283436	ChoiceTactile	-0.6131498789414647	1.0157537454667112	
314.367927360392	1.0	FeedbackTactile			0.2495659419395126
317.772967528868	2.81371007113194	ChoiceTactile	-0.030729462513859305	-0.8097703235404395	
321.479800837104	1.0	FeedbackTactile			1.521581346864347
325.09380853135	2.58180766864825	ChoiceTactile	0.02942885562204349	-1.6556977288211834	
328.730231055102	1.0	FeedbackTactile			-0.2594409937307769
332.829292654937	1.8382608450629	ChoiceTactile	0.0883467072451142	1.1209277390124923	
336.499692337246	1.0	FeedbackTactile			0.17628126590647672
341.103892075316	2.65631012468293	ChoiceTactile	-0.3748940549034639	-1.8516943708688014	
344.638450838014	1.0	FeedbackTactile			-0.12287158211315764
349.548777626638	2.18504507336183	ChoiceTactile	1.6622991119093828	-1.2327340261808115	
353.804095721778	1.0	FeedbackTactile			1.8163001920533952
359.219435484971	1.85032451502775	ChoiceTactile	-1.0848511624058759	1.2117503875143292	
363.412710808967	1.0	FeedbackTactile			0.1129965303218934
369.317446812194	2.68208678780502	ChoiceTactile	-0.6488680261191969	-1.9425170193706387	
372.888695929916	1.0	FeedbackTactile			-0.05958684652857415
378.042435049349	2.26932385065084	ChoiceTactile	-0.15498445483669038	-0.31997199167723595	
382.402239439256	1.0	FeedbackTactile			-1.1901675413822423
386.755084510532	2.00584488946697	ChoiceTactile	-0.10255335870643627	0.36582298223358567	
390.920774921924	1.0	FeedbackTactile			0.7024342206999898
394.20063281964	1.92426108035943	ChoiceTactile	-0.4915394167170936	1.2117503875143292	
397.7062503911	1.0	FeedbackTactile			-2.2574635006513266
401.475722002411	1.93912839758923	ChoiceTactile	-0.4409643872759559	0.9105797519209303	
405.836835379741	1.0	FeedbackTactile			0.3228506179725485
411.17654474753	2.11895385247044	ChoiceTactile	2.0298122809225805	1.0157537454667112	
415.386041658221	1.0	FeedbackTactile			0.2495659419395126
418.474475426792	1.96555627320777	ChoiceTactile	-0.7239776318895353	-0.02617030186165074	
422.624010993906	1.0	FeedbackTactile			-1.3948869870379919
426.367741315295	2.13310708470453	ChoiceTactile	-0.6759527271758274	1.3641615067206343	
430.560090491468	1.0	FeedbackTactile			0.0067972778421958955
434.414429671975	1.91525832802654	ChoiceTactile	-0.96527662087143	-0.5229510329909841	
438.652662932647	1.0	FeedbackTactile			1.3217271996621442
443.834575095108	1.84770770489195	ChoiceTactile	-0.9188135716584434	1.3025730360161667	
448.221458455158	1.0	FeedbackTactile			0.04971179473730982
452.491055589526	1.8587876104757	ChoiceTactile	-0.8730939632113073	1.3731986414491555	
456.491352445883	1.0	FeedbackTactile			0.0005002507110705617
459.855826182426	2.17704111757484	ChoiceTactile	-0.10998487022287924	1.260486838034855	
463.37842639377	1.0	FeedbackTactile			0.07903723233401078
468.522711157788	1.88193144221077	ChoiceTactile	2.355398267461791	0.5927900428263395	
472.693042963954	1.0	FeedbackTactile			0.5442847871285608
476.706421641804	1.84104595819736	ChoiceTactile	-1.0412256651315652	1.3773863484544258	
480.63527658589	1.0	FeedbackTactile			-0.00241772112641522
484.685247764533	1.86087963546743	ChoiceTactile	-0.9982562152869358	1.3446592339974783	
488.726556036585	1.0	FeedbackTactile			-2.3500736738326116
491.898964488864	1.97053701113691	ChoiceTactile	-0.9559233733467852	-1.0965896140898952	
495.626450940952	1.0	FeedbackTactile			-0.6490245369066705
