onset	duration	trial_type	param_surprise	param_V	param_rpe
226.893352375402	1.49246002459768	ChoiceAudio	0.5615450820999075	1.1905027288451997	
231.341027035625	1.0	FeedbackAudio			0.5768608386575859
235.819457682046	2.33725511795274	ChoiceAudio	0.6274531661744256	-1.0143587206771034	
240.059829646187	1.0	FeedbackAudio			-0.8997742050985976
244.346177409956	1.92880719004461	ChoiceAudio	1.6669476125629519	-0.22563688251799724	
248.635881674563	1.0	FeedbackAudio			-1.1112104615735836
252.446293077588	1.79031012241103	ChoiceAudio	-0.9132744081490951	1.1905027288451997	
256.663746807892	1.0	FeedbackAudio			-1.4908414589495864
260.064744063166	2.42181343683478	ChoiceAudio	-0.4137990403113971	-0.9604647917458942	
264.465159721942	1.0	FeedbackAudio			-0.9142217961612975
268.134572390467	1.33629880953231	ChoiceAudio	0.18236951020371617	1.6896052553470324	
272.050088603224	1.0	FeedbackAudio			0.4430641505285233
276.884240842166	2.61970285783536	ChoiceAudio	0.24033604006568876	-1.6417764938811943	
280.792187066254	1.0	FeedbackAudio			1.3361228334095916
284.28285442388	2.22909147612154	ChoiceAudio	-0.23983208041760437	-0.06433281756298179	
288.335115024194	1.0	FeedbackAudio			0.9132503204596197
292.290555878557	1.57277422144398	ChoiceAudio	-0.18453091879077904	2.0866347030281114	
296.11674032225	1.0	FeedbackAudio			0.33663065767133116
300.662518329758	1.7896737702431	ChoiceAudio	-0.569046103503467	-1.5989045874075993	
304.945355737356	1.0	FeedbackAudio			-0.7430723314850893
308.128169734362	2.752520165639	ChoiceAudio	2.1265299502439006	-1.0143587206771034	
312.624157787748	1.0	FeedbackAudio			-0.8997742050985976
317.769531868136	2.87125043186461	ChoiceAudio	-0.8352515279258499	-0.22563688251799724	
322.203950835912	1.0	FeedbackAudio			0.9564918360335888
326.251910523664	1.42290307633448	ChoiceAudio	-0.7846076660812743	0.11216157902881985	
330.212661154339	1.0	FeedbackAudio			0.8659366634784951
334.354148853829	2.72778784617185	ChoiceAudio	0.07437406122354001	0.563084955641109	
338.139144979705	1.0	FeedbackAudio			0.7450555795586028
342.807641505318	2.52263199468143	ChoiceAudio	-0.31560195349864967	2.402466368779786	
346.642124399546	1.0	FeedbackAudio			-1.8157380734641115
351.978270860112	1.91228363988921	ChoiceAudio	-0.9599845085510014	0.563084955641109	
355.499806807216	1.0	FeedbackAudio			0.7450555795586028
361.174379185806	1.74643461419328	ChoiceAudio	-0.5920653661148765	0.03774026125777137	
364.897739200496	1.0	FeedbackAudio			0.8858871251877493
368.806734985032	2.23915511496671	ChoiceAudio	-0.175436410467798	0.6914002023433664	
372.921361856468	1.0	FeedbackAudio			0.7106575267866486
376.680184733312	1.26958786668911	ChoiceAudio	-0.13047258570418788	1.1905027288451997	
380.338580709984	1.0	FeedbackAudio			0.5768608386575859
384.027711455794	1.76760514420675	ChoiceAudio	-0.45714245774790935	1.0762625984032674	
387.67125733534	1.0	FeedbackAudio			0.6074857108891363
391.36023749876	2.79646300123932	ChoiceAudio	-0.4137990403113971	1.292575807665953	
394.860994049734	1.0	FeedbackAudio			-1.518204654221457
399.013481097842	1.23532620215701	ChoiceAudio	1.6669476125629519	-0.22563688251799724	
402.875803022536	1.0	FeedbackAudio			0.9564918360335888
407.793275411052	1.32852278895007	ChoiceAudio	1.7087833554993976	-0.22563688251799724	
411.369297217214	1.0	FeedbackAudio			0.9564918360335888
415.279938908821	1.74574869117714	ChoiceAudio	-0.892801990228866	1.1905027288451997	
418.895911936506	1.0	FeedbackAudio			0.5768608386575859
423.716690062491	1.76327573751041	ChoiceAudio	-0.569046103503467	0.8317991566199302	
428.132961052186	1.0	FeedbackAudio			0.6730201394733649
432.317887847057	1.48987705294348	ChoiceAudio	-0.5292849571476279	0.7725979842727714	
436.164277229491	1.0	FeedbackAudio			0.6888904674577268
440.172618286259	2.07829881373982	ChoiceAudio	-0.7734968168304154	-0.8860434739748461	
444.564768876022	1.0	FeedbackAudio			-0.9341722578705517
449.305636529298	1.02212667070125	ChoiceAudio	-0.7350080823456152	1.3571675674759327	
452.853425804435	1.0	FeedbackAudio			0.5321822360613419
456.213164115889	1.82343278411281	ChoiceAudio	-0.9505696449234226	1.6896052553470324	
459.82098723084	1.0	FeedbackAudio			0.4430641505285233
463.687642359586	1.76853734041288	ChoiceAudio	-0.9132744081490951	1.8221849264883554	
468.005008715827	1.0	FeedbackAudio			-1.6601793835381766
471.200016943592	1.85084385640948	ChoiceAudio	-0.8765485865948754	-1.5397034150604412	
475.647850736488	1.0	FeedbackAudio			-0.758942659469451
479.561975342633	2.19400115736789	ChoiceAudio	0.017604592638379647	-0.5634353440648148	
483.9030117084	1.0	FeedbackAudio			1.0470470085886823
487.568465514203	2.44317488579691	ChoiceAudio	2.09141261727259	0.563084955641109	
491.389802126174	1.0	FeedbackAudio			0.7450555795586028
