onset	duration	trial_type	param_surprise	param_V	param_rpe
275.41362500926	2.63109689073826	ChoiceTactile	-0.23983208041760437	1.552460192127859	
279.880255640957	1.0	FeedbackTactile			-2.0335145438590403
284.467406445059	2.45966495493849	ChoiceTactile	-0.18453091879077904	-1.411859876025688	
288.797654343391	1.0	FeedbackTactile			1.8413332431079066
293.226667409872	2.69218929012641	ChoiceTactile	-0.569046103503467	1.078816814015982	
297.646938626567	1.0	FeedbackTactile			-1.7623213614589532
302.324011401946	2.61030569805371	ChoiceTactile	2.1265299502439006	0.07030015805108546	
305.854900576316	1.0	FeedbackTactile			-1.184876697237318
308.982817549106	2.17694325089178	ChoiceTactile	-0.8352515279258499	-0.46457311980193455	
312.994744099611	1.0	FeedbackTactile			-0.8786252154157692
316.954570292117	2.64917110788156	ChoiceTactile	-0.7846076660812743	-0.791485891762202	
321.401819796494	1.0	FeedbackTactile			-0.6914453263005503
326.157310988983	2.74608361101491	ChoiceTactile	0.07437406122354001	1.7749037663637206	
329.683605773826	1.0	FeedbackTactile			-2.1608786823422013
334.506075799727	1.89663010027289	ChoiceTactile	-0.31560195349864967	0.3827298616682437	
338.771022992911	1.0	FeedbackTactile			-1.3637640405757054
342.64530980623	2.53940109376708	ChoiceTactile	-0.9599845085510014	-1.1894163017898265	
346.707277976075	1.0	FeedbackTactile			-0.4636029890987565
350.409082736667	2.35215746333051	ChoiceTactile	-0.5920653661148765	-1.689709359416384	
354.240677819686	1.0	FeedbackTactile			-0.17715104508283336
359.420589017645	1.92330718235462	ChoiceTactile	-0.175436410467798	-0.242129545566073	
363.262463203384	1.0	FeedbackTactile			1.1715827398245722
368.12921611737	2.55514708262854	ChoiceTactile	-0.13047258570418788	-0.9382164979138112	
372.259925370745	1.0	FeedbackTactile			-0.6074320330156824
376.336563018158	2.48151058184158	ChoiceTactile	-0.45714245774790935	1.552460192127859	
380.772043298515	1.0	FeedbackTactile			0.14405754986446173
384.238638329804	2.59629597019375	ChoiceTactile	-0.4137990403113971	0.9320862078643729	
388.263595242479	1.0	FeedbackTactile			0.4992640255494164
392.248823840906	2.24845605909286	ChoiceTactile	1.6669476125629519	0.07030015805108546	
396.573394729516	1.0	FeedbackTactile			0.9926953964861841
399.886442357849	2.85089544214861	ChoiceTactile	1.7087833554993976	1.078816814015982	
403.832560828978	1.0	FeedbackTactile			0.4152507322645486
409.011252390901	2.58901990909726	ChoiceTactile	-0.892801990228866	-0.46457311980193455	
412.941407951235	1.0	FeedbackTactile			1.298946878307733
417.397870670273	2.62001242972474	ChoiceTactile	-0.569046103503467	-1.3429487880838042	
421.556504846703	1.0	FeedbackTactile			-0.375695154884242
425.754183144461	2.7048437555386	ChoiceTactile	-0.5292849571476279	-1.7647936778065765	
429.845843802123	1.0	FeedbackTactile			-0.1341601447692898
433.363370328774	1.65156277122514	ChoiceTactile	-0.7734968168304154	-1.6019397998556664	
437.796252961667	1.0	FeedbackTactile			-0.22740511233066615
443.685767198298	0.0	ChoiceTactile	-0.7350080823456152	0.0	
448.165567022719	1.0	FeedbackTactile			-0.09609065037556697
451.766510503428	2.32449179657124	ChoiceTactile	-0.9505696449234226	0.8276170101399668	
455.647441018365	1.0	FeedbackTactile			0.5590797761814744
458.814320090933	1.8949361090672	ChoiceTactile	-0.9132744081490951	1.078816814015982	
462.374612279044	1.0	FeedbackTactile			0.4152507322645486
466.157190507205	1.73207149279551	ChoiceTactile	-0.8765485865948754	-1.7235732671769113	
470.0835291523	1.0	FeedbackTactile			-0.1577616450859623
474.088986516221	2.34934808377875	ChoiceTactile	0.017604592638379647	-1.411859876025688	
478.343370157523	1.0	FeedbackTactile			-0.33623885061559566
482.778097941431	2.06573435856626	ChoiceTactile	2.09141261727259	-0.9382164979138112	
486.628554401985	1.0	FeedbackTactile			1.5701400607078198
