onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,2.36171002436095,ChoiceTactile,-0.1371123596395442,-0.4624471907931383,,2.35666917563867,2.36171002436095,4.71837919999962,1,3,7.024349175638671,9.386059199999622,3,4,2
9.68575714324288,1.90121645675754,ChoiceTactile,0.1292296098741598,-0.4624471907931383,,9.68575714324288,1.90121645675754,11.58697360000042,4,5,14.35343714324288,16.25465360000042,6,6,1
18.5325576460291,1.81051945397121,ChoiceTactile,0.370165228357949,-0.766906206871113,,18.5325576460291,1.81051945397121,20.34307710000031,7,9,23.2002376460291,25.010757100000312,9,10,2
25.8825065051915,2.08548689480813,ChoiceTactile,-1.162091924217009,-0.4624471907931383,,25.8825065051915,2.08548689480813,27.96799339999963,11,12,30.5501865051915,32.63567339999963,13,13,1
32.9189054441031,2.3176373558963,ChoiceTactile,0.7924630279339884,-0.1737194717552987,,32.9189054441031,2.3176373558963,35.236542799999405,14,16,37.58658544410311,39.9042227999994,16,17,2
40.7619246493286,1.67473675067049,ChoiceTactile,-0.7724127791337928,0.1619661946227711,,40.7619246493286,1.67473675067049,42.43666139999909,17,19,45.429604649328596,47.104341399999086,19,20,2
50.0298976355043,1.89843226449557,ChoiceTactile,1.1542091744516243,-0.4475287246875342,,50.0298976355043,1.89843226449557,51.928329899999866,21,23,54.6975776355043,56.59600989999987,23,24,2
57.0070114277623,1.87491687223701,ChoiceTactile,-1.459836914322264,0.4620795685354377,,57.0070114277623,1.87491687223701,58.88192829999931,24,26,61.6746914277623,63.549608299999306,26,27,2
65.5935976644687,2.05902913553109,ChoiceTactile,1.4706104163851736,-0.1588010056496946,,65.5935976644687,2.05902913553109,67.6526267999998,28,29,70.26127766446871,72.3203067999998,30,30,1
73.9982115087969,1.63198549120352,ChoiceTactile,1.615101779410127,-0.4624471907931383,,73.9982115087969,1.63198549120352,75.63019700000042,31,33,78.6658915087969,80.29787700000043,33,34,2
81.1191903592135,1.676388140786,ChoiceTactile,-0.0004352552295217,-0.4624471907931383,,81.1191903592135,1.676388140786,82.79557849999951,34,36,85.78687035921351,87.46325849999951,36,37,2
88.4578858961449,1.57106740385461,ChoiceTactile,0.1292296098741598,-0.1267615244150685,,88.4578858961449,1.57106740385461,90.02895329999951,37,39,93.1255658961449,94.69663329999952,39,40,2
97.6953151824837,2.25911291751618,ChoiceTactile,2.0047809244933434,0.1464708413628095,,97.6953151824837,2.25911291751618,99.95442809999987,41,43,102.3629951824837,104.62210809999988,43,44,2
107.010615331104,1.92907076889605,ChoiceTactile,2.1223793674076203,-0.7495614390992938,,107.010615331104,1.92907076889605,108.93968610000006,45,47,111.67829533110401,113.60736610000006,47,48,2
114.81183963414,1.65309736586096,ChoiceTactile,0.4825353123268004,-0.1126929504671901,,114.81183963414,1.65309736586096,116.46493700000096,49,50,119.47951963414,121.13261700000096,51,51,1
123.081479370519,1.72003462948123,ChoiceTactile,-0.4348573497448008,-1.0711292791689122,,123.081479370519,1.72003462948123,124.80151400000024,52,54,127.74915937051901,129.46919400000024,54,55,2
130.971237557269,2.01387364273069,ChoiceTactile,-0.3316629950843428,0.2030675182477927,,130.971237557269,2.01387364273069,132.9851111999997,56,57,135.638917557269,137.65279119999968,58,58,1
140.132747195892,2.04985370410759,ChoiceTactile,0.7924630279339884,-0.5087326923405774,,140.132747195892,2.04985370410759,142.18260089999958,60,61,144.80042719589198,146.85028089999958,62,62,1
147.746361789959,1.43206901004123,ChoiceTactile,-0.8643469341117533,0.7450957421654907,,147.746361789959,1.43206901004123,149.17843080000023,63,64,152.414041789959,153.84611080000022,65,65,1
156.577623413159,1.95887038684123,ChoiceTactile,-0.0451782046615843,-0.841781513583022,,156.577623413159,1.95887038684123,158.53649380000022,67,68,161.24530341315898,163.2041738000002,69,69,1
165.461321365112,2.15430153488887,ChoiceTactile,-0.683705058096033,-0.1705319475826431,,165.461321365112,2.15430153488887,167.6156229000009,70,72,170.129001365112,172.28330290000088,72,73,2
173.06852761267,1.63017788733123,ChoiceTactile,-1.162091924217009,1.011988728279149,,173.06852761267,1.63017788733123,174.69870550000124,74,75,177.73620761267,179.36638550000123,76,76,1
182.899561574613,2.45086252538567,ChoiceTactile,-0.5151152223055606,0.1595861992344206,,182.899561574613,2.45086252538567,185.35042409999866,78,80,187.56724157461298,190.01810409999865,80,81,2
192.692551933576,1.81139956642437,ChoiceTactile,0.2923772247274082,-0.1294936958486918,,192.692551933576,1.81139956642437,194.50395150000037,82,84,197.360231933576,199.17163150000036,84,85,2
201.121368392643,2.76408770735725,ChoiceTactile,-0.9211563057332208,-1.15585683049131,,201.121368392643,2.76408770735725,203.88545610000025,86,88,205.789048392643,208.55313610000024,88,89,2
209.402772562795,1.46651773720441,ChoiceTactile,-1.3065832872419632,1.2636770509747166,,209.402772562795,1.46651773720441,210.86929029999942,89,91,214.070452562795,215.5369702999994,91,92,2
216.964562898831,1.87991670116935,ChoiceTactile,-0.7724127791337928,0.1485235589539998,,216.964562898831,1.87991670116935,218.84447960000034,92,94,221.63224289883098,223.51215960000033,94,95,2
225.365071720023,1.86120267997649,ChoiceTactile,-0.1371123596395442,0.1547896457914153,,225.365071720023,1.86120267997649,227.22627439999948,96,98,230.032751720023,231.89395439999947,98,99,2
232.731407669187,1.65526123081327,ChoiceTactile,-0.0678502010182146,0.1872238968522684,,232.731407669187,1.65526123081327,234.38666890000027,99,101,237.399087669187,239.05434890000026,101,102,2
242.351815833843,2.23248736615642,ChoiceTactile,0.726799319242686,-1.5013457801142225,,242.351815833843,2.23248736615642,244.58430319999943,103,105,247.019495833843,249.25198319999942,105,106,2
252.288039481562,2.31438671843716,ChoiceTactile,1.817442592511452,0.1572096348774753,,252.288039481562,2.31438671843716,254.60242619999917,108,110,256.955719481562,259.2701061999992,110,111,2
262.401958878367,1.81153972163338,ChoiceTactile,0.1292296098741598,-0.5348662292989856,,262.401958878367,1.81153972163338,264.2134986000004,112,114,267.069638878367,268.8811786000004,114,115,2
270.156696501614,2.22355819838594,ChoiceTactile,-0.3724366314264012,-0.4579145235961298,,270.156696501614,2.22355819838594,272.38025469999997,115,117,274.82437650161404,277.0479347,117,118,2
277.585554444711,1.77741375528785,ChoiceTactile,2.0047809244933434,0.1397081092831878,,277.585554444711,1.77741375528785,279.3629681999989,118,120,282.25323444471104,284.0306481999989,120,121,2
287.210727455869,2.07185504413064,ChoiceTactile,-0.7129297841547081,0.7106146277228552,,287.210727455869,2.07185504413064,289.28258249999965,123,124,291.878407455869,293.95026249999967,125,125,1
295.565804522252,1.44545447774908,ChoiceTactile,-1.0444934813027311,1.5010269068241726,,295.565804522252,1.44545447774908,297.0112590000011,126,128,300.233484522252,301.6789390000011,128,129,2
302.961352641842,2.11503505815926,ChoiceTactile,-0.5980049645980481,0.7001822165257408,,302.961352641842,2.11503505815926,305.07638770000125,129,131,307.629032641842,309.74406770000127,131,132,2
310.833652277166,1.90065472283459,ChoiceTactile,2.234749451376473,0.5053022650968492,,310.833652277166,1.90065472283459,312.73430700000057,133,134,315.501332277166,317.4019870000006,135,135,1
317.772967528868,1.76347017113221,ChoiceTactile,-0.8777576321366029,0.9696338874898928,,317.772967528868,1.76347017113221,319.5364377000002,136,137,322.440647528868,324.2041177000002,138,138,1
325.09380853135,1.3998196686498,ChoiceTactile,0.0260352552137029,-0.7618468734608713,,325.09380853135,1.3998196686498,326.4936281999998,139,140,329.76148853135004,331.16130819999984,141,141,1
332.829292654937,1.58808034506364,ChoiceTactile,1.3694805049990957,0.7858560789518919,,332.829292654937,1.58808034506364,334.4173730000006,142,144,337.496972654937,339.08505300000064,144,145,2
341.103892075318,2.02569242468235,ChoiceTactile,-1.0588975695565517,1.223735128965023,,341.103892075318,2.02569242468235,343.12958450000036,146,148,345.77157207531803,347.7972645000004,148,149,2
349.548777626638,1.09546787336149,ChoiceTactile,-1.0088382971367074,1.7248551459272572,,349.548777626638,1.09546787336149,350.6442454999995,149,151,354.21645762663803,355.3119254999995,151,152,2
359.219435484971,2.21794041502835,ChoiceTactile,-0.6221956817266914,-1.9017567281186407,,359.219435484971,2.21794041502835,361.4373758999993,153,155,363.887115484971,366.10505589999934,155,156,2
369.317446812192,1.48798608780817,ChoiceTactile,-1.2093439663106262,0.791989108934416,,369.317446812192,1.48798608780817,370.80543290000014,158,159,373.985126812192,375.47311290000016,160,160,1
378.042435049347,2.36119035065349,ChoiceTactile,-0.8643469341117533,0.9794719732114636,,378.042435049347,2.36119035065349,380.40362540000046,161,163,382.710115049347,385.0713054000005,163,164,2
