onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
114.811839634142,1.97870106585833,ChoiceTactile,0.484330503623066,0.6393193006337972,,114.811839634142,1.97870106585833,116.79054070000034,49,51,119.47951963414201,121.45822070000034,51,52,2
123.081479370519,1.49235122948085,ChoiceTactile,-0.4364751632175901,-0.8932242258778547,,123.081479370519,1.49235122948085,124.57383059999985,52,54,127.74915937051901,129.24151059999986,54,55,2
130.971237557269,1.96505354273177,ChoiceTactile,2.4546288933399976,-1.4295764017288948,,130.971237557269,1.96505354273177,132.93629110000077,56,57,135.638917557269,137.60397110000076,58,58,1
140.13274719589,2.54654460411075,ChoiceTactile,2.5541442094679634,-1.078949112545424,,140.13274719589,2.54654460411075,142.67929180000075,60,62,144.80042719589,147.34697180000074,62,63,2
147.746361789959,2.05755201004104,ChoiceTactile,0.8911703652203414,-0.1153078019915297,,147.746361789959,2.05755201004104,149.80391380000003,63,65,152.414041789959,154.47159380000002,65,66,2
156.577623413159,2.00239438684184,ChoiceTactile,-0.0453462825570615,0.686307785845305,,156.577623413159,2.00239438684184,158.58001780000083,67,68,161.24530341315898,163.24769780000082,69,69,1
165.461321365112,2.27712363488899,ChoiceTactile,-0.6862486675234719,0.3353632484523709,,165.461321365112,2.27712363488899,167.738445000001,70,72,170.129001365112,172.406125000001,72,73,2
173.06852761267,1.571403987331,ChoiceTactile,-1.1664152913458417,-0.7669311972233661,,173.06852761267,1.571403987331,174.639931600001,74,75,177.73620761267,179.307611600001,76,76,1
182.899561574613,1.88875482538606,ChoiceTactile,0.2129085064628227,-0.6955967684175308,,182.899561574613,1.88875482538606,184.78831639999905,78,80,187.56724157461298,189.45599639999904,80,81,2
192.692551933576,2.68869916642325,ChoiceTactile,0.2934649649106623,0.963125489980208,,192.692551933576,2.68869916642325,195.38125109999925,82,84,197.360231933576,200.04893109999924,84,85,2
201.121368392643,1.71993460735757,ChoiceTactile,-0.3583977624310193,1.6208973772941797,,201.121368392643,1.71993460735757,202.84130300000058,86,87,205.789048392643,207.50898300000057,88,88,1
209.402772562795,1.96748243720504,ChoiceTactile,-0.848836931922367,1.3329271154802778,,209.402772562795,1.96748243720504,211.37025500000004,89,91,214.070452562795,216.03793500000003,91,92,2
216.964562898831,2.40663470116851,ChoiceTactile,-0.7752864106853135,0.1098447347513658,,216.964562898831,2.40663470116851,219.3711975999995,92,94,221.63224289883098,224.0388775999995,94,95,2
225.365071720025,2.26231417997587,ChoiceTactile,-0.1376224630627495,1.848042291207454,,225.365071720025,2.26231417997587,227.6273859000009,96,98,230.032751720025,232.29506590000088,98,99,2
232.731407669187,1.88239693081232,ChoiceTactile,-0.0681026262546815,0.3248001354383296,,232.731407669187,1.88239693081232,234.61380459999933,99,101,237.399087669187,239.28148459999932,101,102,2
242.351815833843,1.80901016615826,ChoiceTactile,1.7582960818881033,-1.0714890398169137,,242.351815833843,1.80901016615826,244.16082600000126,103,105,247.019495833843,248.82850600000125,105,106,2
252.288039481562,1.94188221843797,ChoiceTactile,1.824204081339712,-0.4073306026520489,,252.288039481562,1.94188221843797,254.22992169999998,108,109,256.955719481562,258.8976017,110,110,1
262.401958878367,1.6709897216333,ChoiceTactile,1.8884433432668757,-0.753642071254218,,262.401958878367,1.6709897216333,264.0729486000003,112,114,267.069638878367,268.7406286000003,114,115,2
270.156696501614,1.97407389838736,ChoiceTactile,-0.8364294973479167,1.1478761501146373,,270.156696501614,1.97407389838736,272.1307704000014,115,117,274.82437650161404,276.7984504000014,117,118,2
277.585554444711,1.24811175528885,ChoiceTactile,-0.7752864106853135,0.4284308595324442,,277.585554444711,1.24811175528885,278.83366619999987,118,120,282.25323444471104,283.5013461999999,120,121,2
287.210727455869,1.84717044413082,ChoiceTactile,-1.106710999910033,-0.2782965015999299,,287.210727455869,1.84717044413082,289.05789789999983,123,124,291.878407455869,293.72557789999985,125,125,1
295.565804522252,1.81227587774811,ChoiceTactile,-0.6572504625858588,-0.1264514968560778,,295.565804522252,1.81227587774811,297.3780804000001,126,128,300.233484522252,302.0457604000001,128,129,2
302.961352641842,1.6203199581596,ChoiceTactile,-0.9913586219332476,1.4092944655129005,,302.961352641842,1.6203199581596,304.5816726000016,129,131,307.629032641842,309.2493526000016,131,132,2
310.833652277164,1.57156062283684,ChoiceTactile,0.484330503623066,-0.5255847864916929,,310.833652277164,1.57156062283684,312.40521290000083,133,134,315.501332277164,317.07289290000085,135,135,1
317.772967528868,1.41771777113172,ChoiceTactile,-0.0272870225869295,-1.916831659140848,,317.772967528868,1.41771777113172,319.1906852999997,136,137,322.440647528868,323.8583652999997,138,138,1
325.09380853135,1.60098406865109,ChoiceTactile,0.0261321149923797,0.6264695285556051,,325.09380853135,1.60098406865109,326.6947926000011,139,140,329.76148853135004,331.3624726000011,141,141,1
332.829292654937,1.78104274506404,ChoiceTactile,1.3745754263865582,0.1425381071335758,,332.829292654937,1.78104274506404,334.610335400001,142,144,337.496972654937,339.27801540000104,144,145,2
341.103892075318,1.68635992468262,ChoiceTactile,-1.0628370194826888,-0.0637876755403311,,341.103892075318,1.68635992468262,342.79025200000063,146,147,345.77157207531803,347.45793200000065,148,148,1
349.548777626638,1.61290947336238,ChoiceTactile,-0.673780262509773,0.95398144473717,,349.548777626638,1.61290947336238,351.1616871000004,149,151,354.21645762663803,355.8293671000004,151,152,2
359.219435484971,1.66728671503006,ChoiceTactile,-1.2621744035095617,-1.2725366504745808,,359.219435484971,1.66728671503006,360.88672220000103,153,155,363.887115484971,365.55440220000105,155,156,2
369.317446812192,1.87012758780838,ChoiceTactile,-0.9149904265427092,1.840539073969092,,369.317446812192,1.87012758780838,371.18757440000036,158,160,373.985126812192,375.8552544000004,160,161,2
378.042435049347,1.66141485065418,ChoiceTactile,1.621110493348593,-0.6907811973986616,,378.042435049347,1.66141485065418,379.70384990000116,161,163,382.710115049347,384.3715299000012,163,164,2
386.755084510534,1.57202978946589,ChoiceTactile,-1.1198577407958277,0.2900734323301683,,386.755084510534,1.57202978946589,388.3271142999999,165,167,391.422764510534,392.9947942999999,167,168,2
394.20063281964,1.76386738035944,ChoiceTactile,-0.7752864106853135,-1.448553531263389,,394.20063281964,1.76386738035944,395.96450019999946,168,170,398.86831281964004,400.6321801999995,170,171,2
401.475722002411,1.74919739758843,ChoiceTactile,0.4621704036867297,0.6697916425163998,,401.475722002411,1.74919739758843,403.2249193999994,172,173,406.143402002411,407.8925993999994,174,174,1
411.17654474753,1.59215415247127,ChoiceTactile,-0.9851013676783116,-0.1308796328030919,,411.17654474753,1.59215415247127,412.76869890000125,176,177,415.84422474753,417.4363789000013,178,178,1
418.47447542679,1.8350241732096,ChoiceTactile,0.0870654281593926,1.6073449277991323,,418.47447542679,1.8350241732096,420.3094995999996,179,181,423.14215542679,424.9771795999996,181,182,2
426.367741315295,1.57103538470619,ChoiceTactile,1.8884433432668757,-1.0109352114279408,,426.367741315295,1.57103538470619,427.9387767000012,182,184,431.035421315295,432.6064567000012,184,185,2
434.414429671973,1.57139252802699,ChoiceTactile,-1.1244752403676577,-1.3275894763201994,,434.414429671973,1.57139252802699,435.9858222,186,187,439.082109671973,440.6535022,188,188,1
443.83457509511,1.96950310489046,ChoiceTactile,-1.0832171717385506,0.0135523837798238,,443.83457509511,1.96950310489046,445.80407820000045,190,192,448.50225509511,450.47175820000047,192,193,2
452.491055589524,2.08320871047727,ChoiceTactile,0.253506417597778,1.5125658254308774,,452.491055589524,2.08320871047727,454.5742643000013,193,195,457.15873558952404,459.2419443000013,195,196,2
459.855826182426,1.8456504175756,ChoiceTactile,-0.0976639157498663,0.0987241672158213,,459.855826182426,1.8456504175756,461.70147660000157,197,198,464.523506182426,466.3691566000016,199,199,1
468.522711157788,1.22499694221187,ChoiceTactile,0.3328039748466513,-0.5123826557367229,,468.522711157788,1.22499694221187,469.7477080999999,200,202,473.19039115778804,474.4153880999999,202,203,2
476.706421641804,1.57168825819645,ChoiceTactile,-0.9245833125041414,1.2957642056281955,,476.706421641804,1.57168825819645,478.27810990000046,204,205,481.37410164180403,482.9457899000005,206,206,1
484.685247764532,1.62883783546931,ChoiceTactile,0.0185693215707641,0.6373026393321771,,484.685247764532,1.62883783546931,486.3140856000013,207,209,489.352927764532,490.9817656000013,209,210,2
491.898964488864,1.87083351113688,ChoiceTactile,0.0561598656184795,2.298889819498496,,491.898964488864,1.87083351113688,493.7697980000009,210,212,496.56664448886403,498.4374780000009,212,213,2
