onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	1.95374617112975	ChoiceAudio	-0.14139980990473386	0.07593518843223483	
6.63173926169839	1.0	FeedbackAudio			-1.1057127145671959
10.3870947836476	1.58395871635366	ChoiceAudio	0.13327056961390832	0.07593518843223483	
14.0957949223448	1.0	FeedbackAudio			-1.1057127145671959
19.5258726305256	1.82640336947588	ChoiceAudio	0.38174015136751216	0.07593518843223483	
23.0401312159956	1.0	FeedbackAudio			0.9046206883341973
26.8934729986504	1.53314320135178	ChoiceAudio	-1.1984300876164076	-0.4938127004256803	
30.9625248129596	1.0	FeedbackAudio			-1.1054925518683203
36.7227245579852	1.86941554201621	ChoiceAudio	0.8172430392196276	0.07593518843223483	
40.5484952866973	1.0	FeedbackAudio			0.9046206883341973
43.7427542930418	1.51548280696079	ChoiceAudio	1.0104393681264305	0.07593518843223483	
47.3187417150257	1.0	FeedbackAudio			0.9046206883341973
50.3384609910863	1.68455980891667	ChoiceAudio	1.1903008473255818	0.07593518843223483	
53.9060991213009	1.0	FeedbackAudio			0.9046206883341973
57.1260415874276	1.60585031257506	ChoiceAudio	1.3585500247688576	0.07593518843223483	
61.5118658568099	1.0	FeedbackAudio			-1.1057127145671959
65.2554097696266	2.07328203037468	ChoiceAudio	-0.2904093617665485	0.07593518843223483	
69.0733737075534	1.0	FeedbackAudio			0.9046206883341973
74.5949683609324	1.54705213907073	ChoiceAudio	-0.14139980990473386	-0.4938127004256803	
78.1753396762797	1.0	FeedbackAudio			-1.1054925518683203
82.1925159213279	1.75347047867399	ChoiceAudio	-1.0574791432032766	0.07593518843223483	
85.732291060951	1.0	FeedbackAudio			0.9046206883341973
90.9216677095537	2.01151819044753	ChoiceAudio	1.9402757646623778	0.07593518843223483	
94.4918790604424	1.0	FeedbackAudio			0.9046206883341973
99.9991499998723	1.73973010012924	ChoiceAudio	0.2604644507896349	0.07593518843223483	
103.616898312721	1.0	FeedbackAudio			-1.1057127145671959
109.558092272713	1.816886027289	ChoiceAudio	-0.6752901263441615	0.6456830772898613	
113.404564477452	1.0	FeedbackAudio			-1.1059328772660715
117.864815318204	1.74313398179584	ChoiceAudio	0.4976240042451489	0.6456830772898613	
121.510519594176	1.0	FeedbackAudio			0.9044005256353218
127.212110623699	1.87510377630315	ChoiceAudio	-1.1984300876164076	0.07581039596445203	
131.24276647425	1.0	FeedbackAudio			-1.1057126663447328
134.456632164838	1.99655673516463	ChoiceAudio	-0.34203396820424403	0.6456830772898613	
138.025970596773	1.0	FeedbackAudio			0.9044005256353218
143.506572479277	1.59138612072638	ChoiceAudio	-0.23978723849204606	1.2153061736805713	
147.061870814476	1.0	FeedbackAudio			-1.1061529917424844
152.077159015244	1.31196578475647	ChoiceAudio	2.722635662855408	0.07593518843223483	
156.007414462754	1.0	FeedbackAudio			-1.1057127145671959
161.193717045546	1.46045445445634	ChoiceAudio	1.0104393681264305	0.07593518843223483	
165.16545787319	1.0	FeedbackAudio			-1.1057127145671959
169.554481846579	2.15246735342225	ChoiceAudio	1.1019209451687668	0.07593518843223483	
173.324941581912	1.0	FeedbackAudio			0.9046206883341973
176.726671385306	1.92137891469611	ChoiceAudio	-0.6167043477228874	0.6453087272210997	
180.27590163608	1.0	FeedbackAudio			0.9044006702921482
184.418831123152	2.04941307684931	ChoiceAudio	-1.1129484152564362	-0.4939374655600315	
188.656517854968	1.0	FeedbackAudio			-1.1054925036564194
191.979536887789	1.86253341221163	ChoiceAudio	0.301519747057185	0.07593518843223483	
196.353747699719	1.0	FeedbackAudio			0.9046206883341973
199.987675845186	2.57288065481407	ChoiceAudio	1.4387704290791847	-0.4938127004256803	
203.773947748818	1.0	FeedbackAudio			0.9048408510330728
208.502354347798	1.56857105220479	ChoiceAudio	-1.3474396394782222	-1.0635605346230856	
212.028855604887	1.0	FeedbackAudio			-1.1052723891905667
216.362886306419	1.77724969358314	ChoiceAudio	-0.21484008702851745	-0.4938127004256803	
220.795780282235	1.0	FeedbackAudio			-1.1054925518683203
224.492953419285	2.14167708071545	ChoiceAudio	-0.14139980990473386	0.6456830772898613	
228.100886494234	1.0	FeedbackAudio			0.9044005256353218
232.035075240448	2.07907575955323	ChoiceAudio	-0.6516975903612335	1.2153061736805713	
235.818279349736	1.0	FeedbackAudio			0.904180411158909
240.685955217163	1.61402528283725	ChoiceAudio	-0.5821746053851241	0.07593518843223483	
244.361342482334	1.0	FeedbackAudio			0.9046206883341973
248.101965157453	1.61059894254868	ChoiceAudio	0.8172430392196276	-0.4938127004256803	
252.366947789364	1.0	FeedbackAudio			0.9048408510330728
256.15830275245	2.10927254755006	ChoiceAudio	-0.9237597080977643	0.6456830772898613	
260.505873937862	1.0	FeedbackAudio			-1.1059328772660715
265.227140512347	1.66017728765655	ChoiceAudio	-0.8593871181464131	-1.0634357968161015	
269.408257350795	1.0	FeedbackAudio			0.9050609655094856
273.003419551122	2.37327024888145	ChoiceAudio	2.0674696458381043	0.07593518843223483	
276.885634211889	1.0	FeedbackAudio			0.9046206883341973
281.198426819636	1.60685968036705	ChoiceAudio	-0.25991828396037975	1.2153061736805713	
284.897235538312	1.0	FeedbackAudio			0.904180411158909
288.512662485296	1.54246201470596	ChoiceAudio	0.38174015136751216	-1.0634357968161015	
292.028719956434	1.0	FeedbackAudio			-1.1052724373919076
297.23843228284	1.83974641716122	ChoiceAudio	-1.0185686084172567	-1.6330588385581424	
301.050721495791	1.0	FeedbackAudio			-1.1050523229366123
304.055761232496	1.36632716750682	ChoiceAudio	-0.9612705341608936	1.21493190560604	
308.509705344524	1.0	FeedbackAudio			0.9041805557840511
311.669168523931	1.40897687607139	ChoiceAudio	0.5536897658178446	0.6456830772898613	
315.308366947495	1.0	FeedbackAudio			-1.1059328772660715
320.429420809884	2.1306148901167	ChoiceAudio	0.026849367538541676	-1.6329341280724605	
324.172980097424	1.0	FeedbackAudio			-1.1050523711273956
328.41862454564	2.04042935436155	ChoiceAudio	-1.1446764835644645	-2.2024324046925683	
332.880482071261	1.0	FeedbackAudio			-1.1048323048839963
336.697741500102	1.42328129989983	ChoiceAudio	1.4649712268442254	0.07593518843223483	
340.697620668572	1.0	FeedbackAudio			0.9046206883341973
344.38224636982	2.09385713018128	ChoiceAudio	-1.3474396394782222	0.6456830772898613	
348.795170643607	1.0	FeedbackAudio			0.9044005256353218
354.335946665622	1.60926153438049	ChoiceAudio	-0.23978723849204606	-2.202307721522124	
358.663910772764	1.0	FeedbackAudio			0.9055010498371688
362.418439814159	2.10345828584104	ChoiceAudio	-1.521830062243857	-2.7716812603476657	
366.638740114569	1.0	FeedbackAudio			-1.1046123350221613
370.842006945626	1.63700085437449	ChoiceAudio	-0.5432640705991038	-0.49343835035663	
374.526814764518	1.0	FeedbackAudio			-1.1054926965251468
377.536059345726	2.48792115427568	ChoiceAudio	-0.8435393037874371	0.07581039596445203	
381.468794013341	1.0	FeedbackAudio			-1.1057126663447328
385.686159207817	1.51296389218624	ChoiceAudio	0.4287136282329104	0.07605998089972885	
389.618942073121	1.0	FeedbackAudio			0.9046206401117344
394.953704222429	1.37742357757088	ChoiceAudio	-1.0574791432032766	-0.4939374655600315	
399.203586609663	1.0	FeedbackAudio			-1.1054925036564194
402.339951447197	1.20216455280388	ChoiceAudio	1.8518958625055626	-0.4938127004256803	
406.031126978054	1.0	FeedbackAudio			0.9048408510330728
411.271127730921	1.52470906907911	ChoiceAudio	0.08945512757898468	0.6458078424242124	
414.951518049209	1.0	FeedbackAudio			0.904400477423421
419.681057848997	1.38805985100407	ChoiceAudio	-1.1984300876164076	1.7844303188387238	
423.928407306517	1.0	FeedbackAudio			0.9039604894878618
428.311680307561	1.76159139244191	ChoiceAudio	-0.5736131611263647	1.7848045049369299	
432.462436104066	1.0	FeedbackAudio			0.903960344894397
436.329507053732	1.59546354626946	ChoiceAudio	2.0257574370223494	0.6456830772898613	
440.447513548213	1.0	FeedbackAudio			0.9044005256353218
444.867240790627	1.65185280937294	ChoiceAudio	-0.7965658269220383	-1.0630615287412815	
448.839336640773	1.0	FeedbackAudio			-1.1052725820170497
453.916317744905	2.14592835509757	ChoiceAudio	0.301519747057185	-1.0634357968161015	
458.352274895446	1.0	FeedbackAudio			0.9050609655094856
461.532823678397	2.17102832160526	ChoiceAudio	-0.9897621558288417	2.3541780983868823	
465.441900431688	1.0	FeedbackAudio			-1.1065930760701677
470.988353373963	1.86775832603962	ChoiceAudio	-0.020124109326857747	1.7848045049369299	
474.907193620587	1.0	FeedbackAudio			0.903960344894397
478.620667689142	1.11347231085892	ChoiceAudio	0.019078996856557652	1.2154309114869777	
482.242122659685	1.0	FeedbackAudio			0.9041803629575683
488.04526184755	1.21897175245249	ChoiceAudio	0.0577012948758784	-1.632060826770853	
492.30987449965	1.0	FeedbackAudio			-1.1050527085895876
