onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	1.81853007112659	ChoiceAudio	-0.13494813685626403	-0.024662237629060526	
6.63173926169839	1.0	FeedbackAudio			0.7783617919159311
10.3870947836476	1.8711794163537	ChoiceAudio	0.12718981078748867	-0.024662237629060526	
14.0957949223448	1.0	FeedbackAudio			-0.9810683510225299
19.5258726305256	2.03402336947329	ChoiceAudio	0.36432242889846583	-0.024662237629060526	
23.0401312159956	1.0	FeedbackAudio			-0.9810683510225299
26.8934729986504	2.44232100134832	ChoiceAudio	0.5808075480468381	-0.024662237629060526	
30.9625248129596	1.0	FeedbackAudio			0.7783617919159311
36.7227245579852	1.6784486420147	ChoiceAudio	0.7799545528084	-0.024662237629060526	
40.5484952866973	1.0	FeedbackAudio			0.7783617919159311
43.7427542930418	1.7950486069567	ChoiceAudio	0.9643358801313175	-0.024662237629060526	
47.3187417150293	1.0	FeedbackAudio			-0.9810683510225299
50.3384609910863	2.22246890891256	ChoiceAudio	-0.5885658741156135	-0.024662237629060526	
53.9060991213009	1.0	FeedbackAudio			-0.9810683510225299
57.1260415874276	1.95085011257106	ChoiceAudio	1.2965632329499401	-0.024662237629060526	
61.5118658568063	1.0	FeedbackAudio			0.7783617919159311
65.2554097696266	1.68586733037228	ChoiceAudio	-1.2859597830886098	1.1386057674268557	
69.0733737075534	1.0	FeedbackAudio			0.02640682087180771
74.5949683609324	1.77134103906792	ChoiceAudio	-0.13494813685626403	-1.187930242684977	
78.1753396762797	1.0	FeedbackAudio			-0.22911337997840642
82.1925159213279	2.17846097867368	ChoiceAudio	-0.0004283850298786013	1.1386057674268557	
85.7322910609546	1.0	FeedbackAudio			0.02640682087180771
90.9216677095537	1.64159519044551	ChoiceAudio	-1.5973668525183018	-1.187930242684977	
94.4918790604424	1.0	FeedbackAudio			-0.22911337997840642
99.9991499998723	1.64856350012633	ChoiceAudio	0.24858019522821553	-1.187930242684977	
103.616898312721	1.0	FeedbackAudio			1.5303167629600545
109.558092272713	1.79364582728522	ChoiceAudio	0.36432242889846583	-1.187930242684977	
113.404564477452	1.0	FeedbackAudio			1.5303167629600545
117.864815318204	1.78603338179528	ChoiceAudio	0.47491882961568455	-0.024662237629060526	
121.510519594176	1.0	FeedbackAudio			-0.9810683510225299
127.212110623699	1.79354257629893	ChoiceAudio	2.305364211352629	-0.024662237629060526	
131.242766474246	1.0	FeedbackAudio			-0.9810683510225299
134.456632164838	1.83529113516124	ChoiceAudio	2.406929715236619	-0.024662237629060526	
138.025970596773	1.0	FeedbackAudio			-0.9810683510225299
143.506572479277	1.65289642072457	ChoiceAudio	-0.2288464255942888	-0.024662237629060526	
147.061870814479	1.0	FeedbackAudio			-0.9810683510225299
152.07715901524	2.00621908476023	ChoiceAudio	-0.13494813685626403	-0.024662237629060526	
156.007414462754	1.0	FeedbackAudio			0.7783617919159311
161.193717045546	1.76268795445503	ChoiceAudio	-0.04446509827137017	-0.024662237629060526	
165.16545787319	1.0	FeedbackAudio			-0.9810683510225299
169.554481846579	1.5414511534218	ChoiceAudio	-0.6729132515246536	1.1386057674268557	
173.324941581912	1.0	FeedbackAudio			0.02640682087180771
176.726671385306	1.28828191469438	ChoiceAudio	-0.5885658741156135	-1.187930242684977	
180.27590163608	1.0	FeedbackAudio			-0.22911337997840642
184.418831123152	1.8578461768484	ChoiceAudio	-1.062167729625495	1.3075459640510259	
188.656517854968	1.0	FeedbackAudio			-0.08279881369269669
191.979536887789	1.24925791221176	ChoiceAudio	-0.9831766714991904	1.3075459640510259	
196.353747699719	1.0	FeedbackAudio			-0.08279881369269669
199.987675845186	1.38896285481314	ChoiceAudio	-0.3514332560046374	0.9696655708026855	
203.773947748818	1.0	FeedbackAudio			-1.6238176875021488
208.502354347798	1.2725295522032	ChoiceAudio	0.43859688021718113	1.1386057674268557	
212.028855604887	1.0	FeedbackAudio			0.02640682087180771
216.362886306419	0.658999393581325	ChoiceAudio	-0.7602207831744728	1.3075459640510259	
220.795780282235	1.0	FeedbackAudio			-0.08279881369269669
224.492953419285	0.86701098071353	ChoiceAudio	-0.13494813685626403	1.3075459640510259	
228.100886494238	1.0	FeedbackAudio			-1.8422289566311576
232.035075240452	1.21382655954949	ChoiceAudio	0.6489764518944815	0.9696655708026855	
235.818279349736	1.0	FeedbackAudio			-1.6238176875021488
240.685955217163	1.6450697828368	ChoiceAudio	-1.0092293634325675	-1.356870439309147	
244.361342482334	1.0	FeedbackAudio			-0.11990774541390198
248.10196515745	1.0236631425505	ChoiceAudio	0.06419886790529798	-0.024662237629060526	
252.366947789364	1.0	FeedbackAudio			0.7783617919159311
256.15830275245	1.34166764754991	ChoiceAudio	1.8517464740932796	-0.024662237629060526	
260.505873937862	1.0	FeedbackAudio			0.7783617919159311
265.227140512347	1.42975968765313	ChoiceAudio	-0.36655797945673085	-1.0435250542544183	
269.408257350795	1.0	FeedbackAudio			-0.32245919436767295
273.003419551122	2.0023924488778	ChoiceAudio	-0.306603045915124	-1.0435250542544183	
276.885634211889	1.0	FeedbackAudio			1.436970948570788
281.198426819636	1.11656078036322	ChoiceAudio	2.0316809560038513	-1.187930242684977	
284.897235538312	1.0	FeedbackAudio			1.5303167629600545
288.512662485296	1.4931365147022	ChoiceAudio	-0.6444785495042231	-1.356870439309147	
292.028719956437	1.0	FeedbackAudio			1.639522397524559
297.23843228284	1.11350031715847	ChoiceAudio	-0.5885658741156135	1.3320809722446378	
301.050721495791	1.0	FeedbackAudio			-1.8580887768063956
304.055761232496	1.56527436750548	ChoiceAudio	2.1994754929214757	-0.024662237629060526	
308.509705344524	1.0	FeedbackAudio			0.7783617919159311
311.669168523931	1.26682617607003	ChoiceAudio	-0.8639028412872427	-1.356870439309147	
315.308366947495	1.0	FeedbackAudio			-0.11990774541390198
320.429420809884	1.62097609011471	ChoiceAudio	-0.811521762440331	1.3320809722446378	
324.172980097424	1.0	FeedbackAudio			-0.09865863386793476
328.41862454564	1.58073595435781	ChoiceAudio	-0.3766924510899927	-1.335898624713562	
332.880482071261	1.0	FeedbackAudio			-0.1334642604804433
336.697741500102	2.00443099989934	ChoiceAudio	-0.32642792647185964	0.9906373853982705	
340.697620668576	1.0	FeedbackAudio			0.12205594036977091
344.38224636982	1.44635603018105	ChoiceAudio	-0.6606871367704017	1.3320809722446378	
348.795170643607	1.0	FeedbackAudio			-1.8580887768063956
354.335946665622	1.79183553437906	ChoiceAudio	-0.944602110497391	-0.9908918442691682	
358.663910772764	1.0	FeedbackAudio			1.4029480031116155
362.418439814159	1.22520668584184	ChoiceAudio	0.27216339877435525	-0.9944550378671948	
366.638740114569	1.0	FeedbackAudio			1.4052513082203122
370.842006945626	1.16186415437551	ChoiceAudio	-1.143749115258953	0.9982812514766143	
374.526814764518	1.0	FeedbackAudio			0.11711482355866266
377.536059345726	1.80464725427373	ChoiceAudio	-0.8050509932639857	-1.3814054475027588	
381.468794013341	1.0	FeedbackAudio			1.655382217699797
385.686159207817	1.33079479218213	ChoiceAudio	-0.7602207831744728	0.9451305626090736	
389.618942073121	1.0	FeedbackAudio			-1.6079578673269108
394.953704222429	1.09515507757169	ChoiceAudio	1.7241282782759113	0.9696655708026855	
