onset	duration	trial_type	param_surprise	param_V	param_rpe
328.41862454564	1.46310825436012	ChoiceAudio	-1.0302612257374826	1.0990580826460015	
332.880482071261	1.0	FeedbackAudio			-1.6616445365711707
336.697741500102	1.76943079989724	ChoiceAudio	-0.6695424533772791	-1.2607089057119398	
340.697620668572	1.0	FeedbackAudio			0.04229955796380114
344.38224636982	1.76060983018033	ChoiceAudio	-0.2613817172932202	-1.217423746692871	
348.795170643607	1.0	FeedbackAudio			1.7471141932124479
354.335946665622	1.89365453437858	ChoiceAudio	0.21197634875009827	-1.2178206693351026	
358.663910772764	1.0	FeedbackAudio			1.7474008037106685
362.418439814159	1.37132868584013	ChoiceAudio	-0.17112516651693546	1.1431443664692331	
366.638740114569	1.0	FeedbackAudio			-1.6934784266718461
370.842006945626	1.22067825437261	ChoiceAudio	-0.12726630062134403	1.0998446484107631	
374.526814764518	1.0	FeedbackAudio			0.07385754678527026
377.536059345726	1.6514996542719	ChoiceAudio	-0.4459084576313265	-1.261105828354171	
381.468794013341	1.0	FeedbackAudio			0.04258616846202146
385.686159207817	1.42263789218487	ChoiceAudio	-0.40363017853032057	-1.21701941102531	
389.618942073121	1.0	FeedbackAudio			0.01075218195940058
394.953704222429	1.94382477756881	ChoiceAudio	-0.36210022697762195	1.1423503876791417	
399.203586609663	1.0	FeedbackAudio			0.04316493867289223
402.339951447197	1.59227815280246	ChoiceAudio	1.6667910354041133	1.1210975847977669	
406.031126978054	1.0	FeedbackAudio			0.0585111945281086
411.271127730921	1.91451806907935	ChoiceAudio	-0.8708619199240258	-1.2170195445309393	
414.951518049209	1.0	FeedbackAudio			1.7468223263076985
419.681057848997	1.81567985100264	ChoiceAudio	-0.5550621388011024	-1.261105828354171	
423.928407306517	1.0	FeedbackAudio			0.04258616846202146
428.311680307561	1.57155319243975	ChoiceAudio	1.7851210325630242	1.1210975847977669	
432.462436104066	1.0	FeedbackAudio			0.0585111945281086
436.329507053732	1.50513244626927	ChoiceAudio	-0.7544885991880252	1.1423505211847707	
440.447513548213	1.0	FeedbackAudio			-1.6929052056754055
444.867240790627	2.30865400937182	ChoiceAudio	-0.964161615048845	1.099859340955794	
448.839336640773	1.0	FeedbackAudio			0.07384693757026628
453.916317744905	1.87072245509626	ChoiceAudio	-0.40363017853032057	1.0990506696206714	
458.352274895446	1.0	FeedbackAudio			-1.661639183762696
461.532823678397	1.60000142160425	ChoiceAudio	1.9341476814926386	1.1427401643073014	
465.441900431688	1.0	FeedbackAudio			-1.6931865597670968
470.988353373963	2.19949962603641	ChoiceAudio	-0.6077920209641262	1.1427401643073014	
474.907193620587	1.0	FeedbackAudio			0.042883488179255774
478.620667689142	1.48908521085832	ChoiceAudio	-0.8197233440328001	-1.2611131078738718	
482.242122659685	1.0	FeedbackAudio			0.04259142486855076
488.04526184755	1.71825015245122	ChoiceAudio	-0.7849615081171402	-1.2178280848089116	
492.30987449965	1.0	FeedbackAudio			0.011336110340792155
