onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	2.13428017112892	ChoiceTactile	-0.1322374444991316	0.11276796002100027	
6.63173926169839	1.0	FeedbackTactile			-0.9673683176975005
10.3870947836476	2.07101271635474	ChoiceTactile	0.12463495930129148	0.11276796002100027	
14.0957949223448	1.0	FeedbackTactile			1.0339956182139822
19.5258726305256	1.9047289694754	ChoiceTactile	0.3570043136094873	0.11276796002100027	
23.0401312159956	1.0	FeedbackTactile			-0.9673683176975005
26.8934729986504	1.99307810134997	ChoiceTactile	-1.1207747188913197	0.5963479465798431	
30.9625248129596	1.0	FeedbackTactile			-0.9675502063268645
36.7227245579852	2.11642974201823	ChoiceTactile	-0.9256279639763189	0.11276796002100027	
40.5484952866973	1.0	FeedbackTactile			1.0339956182139822
43.7427542930418	2.2836813069589	ChoiceTactile	-1.7334875639185767	0.11268006226311969	
47.3187417150257	1.0	FeedbackTactile			1.0339956512749093
50.3384609910863	1.8271172089153	ChoiceTactile	1.1131722336934795	0.11276796002100027	
53.9060991213009	1.0	FeedbackTactile			1.0339956182139822
57.1260415874276	1.74264851257249	ChoiceTactile	1.2705192717069644	0.11276796002100027	
61.5118658568099	1.0	FeedbackTactile			-0.9673683176975005
65.2554097696266	1.86971273037489	ChoiceTactile	-0.2715915380968735	0.11276796002100027	
69.0733737075534	1.0	FeedbackTactile			-0.9673683176975005
74.5949683609324	1.80152583906965	ChoiceTactile	-0.1322374444991316	-0.37081202653813794	
78.1753396762797	1.0	FeedbackTactile			1.0341775068433463
82.1925159213279	1.99797597867291	ChoiceTactile	1.689495852400952	0.11276796002100027	
85.732291060951	1.0	FeedbackTactile			-0.9673683176975005
90.9216677095537	2.08379179044641	ChoiceTactile	-0.8639023150908955	0.5963479465798431	
94.4918790604424	1.0	FeedbackTactile			1.0338137295846184
99.9991499998723	1.64335630013011	ChoiceTactile	1.9335026173610343	0.11276796002100027	
103.616898312721	1.0	FeedbackTactile			-0.9673683176975005
109.558092272713	2.01837942728889	ChoiceTactile	2.0469199461047225	0.11276796002100027	
113.404564477452	1.0	FeedbackTactile			-0.9673683176975005
117.864815318204	2.16411848179632	ChoiceTactile	2.1552948058274946	0.11276796002100027	
121.510519594176	1.0	FeedbackTactile			1.0339956182139822
127.212110623699	1.96344217630394	ChoiceTactile	0.5691409136039164	0.11276796002100027	
131.24276647425	1.0	FeedbackTactile			1.0339956182139822
134.456632164838	2.01777773516369	ChoiceTactile	-1.021249353104381	-0.37081202653813794	
138.025970596773	1.0	FeedbackTactile			-0.9671864290681366
143.506572479277	2.12800532072652	ChoiceTactile	-0.22424960587327075	-0.37081202653813794	
147.061870814476	1.0	FeedbackTactile			-0.9671864290681366
152.077159015244	2.55603028475889	ChoiceTactile	0.8562998298930553	0.5963479465798431	
156.007414462754	1.0	FeedbackTactile			1.0338137295846184
161.193717045546	1.75712065445623	ChoiceTactile	-0.0435719314233408	0.11276796002100027	
165.16545787319	1.0	FeedbackTactile			-0.9673683176975005
169.554481846579	1.80414115342137	ChoiceTactile	0.04198186086944371	0.5963479465798431	
173.324941581912	1.0	FeedbackTactile			1.0338137295846184
176.726671385306	1.83939801469751	ChoiceTactile	-0.5767433988017565	0.11285585777829012	
180.27590163608	1.0	FeedbackTactile			1.0339955851530553
184.418831123152	1.57227537684957	ChoiceTactile	-1.040832051981014	-0.8543041153396911	
188.656517854968	1.0	FeedbackTactile			1.0343593624117835
191.979536887789	1.89734691221383	ChoiceTactile	-0.41939636078827164	0.11276796002100027	
196.353747699719	1.0	FeedbackTactile			-0.9673683176975005
199.987675845186	1.7957080548149	ChoiceTactile	1.3455415880016743	-0.37081202653813794	
203.773947748818	1.0	FeedbackTactile			-0.9671864290681366
208.502354347798	1.84788285220202	ChoiceTactile	-0.2715915380968735	1.0798400353813962	
212.028855604887	1.0	FeedbackTactile			1.0336318740161812
216.362886306419	1.91210469358339	ChoiceTactile	0.5004593886662223	1.0798400353813962	
220.795780282235	1.0	FeedbackTactile			1.0336318740161812
224.492953419285	1.57097498071744	ChoiceTactile	1.5576781879961035	0.11276796002100027	
228.100886494234	1.0	FeedbackTactile			-0.9673683176975005
232.035075240448	1.48353685955226	ChoiceTactile	-0.06543784393316932	-0.8543041153396911	
235.818279349736	1.0	FeedbackTactile			-0.9670045734996995
240.685955217163	1.91773068283874	ChoiceTactile	-0.9889570544864711	-0.3705483492423399	
244.361342482334	1.0	FeedbackTactile			1.0341774076665748
