onset	duration	trial_type	param_surprise	param_V	param_rpe
284.28285442388	2.05254437611984	ChoiceTactile	-1.091140176172456	1.9425394323468792	
288.335115024192	1.0	FeedbackTactile			1.0209417504095717
292.290555878559	1.87708882144034	ChoiceTactile	-0.1919046603024099	-0.9041479474605935	
296.11674032225	1.0	FeedbackTactile			-0.9634847572296856
300.66251832976	1.83800857023925	ChoiceTactile	0.4225334367323739	-0.4293588549464886	
304.945355737354	1.0	FeedbackTactile			1.0427892075474756
308.12816973436	1.94115736563981	ChoiceTactile	-0.08070339032627255	-1.8475118587554225	
312.624157787748	1.0	FeedbackTactile			-0.9547954712143996
317.769531868136	1.97152163186365	ChoiceTactile	-0.02690310897347594	0.049597336023852974	
322.20395083591	1.0	FeedbackTactile			-0.9722696656353415
326.251910523666	2.60258907633397	ChoiceTactile	-0.43033419431708797	-1.3768625941779917	
330.212661154339	1.0	FeedbackTactile			-0.9591306021472589
334.354148853829	1.95045454617139	ChoiceTactile	-0.37875264185798746	-0.4272844091497821	
338.139144979705	1.0	FeedbackTactile			-0.9678771275811828
342.807641505318	2.05303669468049	ChoiceTactile	0.12788543203821767	-0.9041479474605935	
346.642124399546	1.0	FeedbackTactile			-0.9634847572296856
351.978270860114	1.82796653988589	ChoiceTactile	-0.9983448964340252	0.9991755210520626	
355.499806807216	1.0	FeedbackTactile			1.0296310364248575
361.174379185806	1.92470061419408	ChoiceTactile	-0.6157239323666929	-1.8475118587554225	
364.897739200496	1.0	FeedbackTactile			-0.9547954712143996
368.80673498503	2.14190171496921	ChoiceTactile	1.551541796210436	0.04543023756762829	
372.921361856468	1.0	FeedbackTactile			-0.9722312826636097
376.680184733314	2.22050886668512	ChoiceTactile	-0.5213120989929091	-0.9020825653206378	
380.338580709984	1.0	FeedbackTactile			1.04714344611487
384.027711455794	2.63051994420493	ChoiceTactile	-0.08978367856681152	0.04751378679573458	
387.67125733534	1.0	FeedbackTactile			1.0383967533446474
391.36023749876	1.80490760123939	ChoiceTactile	1.689280252308759	0.049597336023852974	
394.860994049734	1.0	FeedbackTactile			-0.9722696656353415
399.01348109784	2.30927930216058	ChoiceTactile	1.7335578093203075	-0.4293588549464886	
402.875803022536	1.0	FeedbackTactile			-0.9678580199466476
407.793275411053	1.60115348894578	ChoiceTactile	-0.9712415255325191	1.471890167769449	
411.369297217214	1.0	FeedbackTactile			1.025276881342431
415.27993890882	2.0058632911805	ChoiceTactile	0.08584046478989794	0.9991755210520626	
418.895911936506	1.0	FeedbackTactile			1.0296310364248575
423.716690062492	1.96380363750723	ChoiceTactile	-0.2577404773317597	0.5243864285379699	
428.132961052184	1.0	FeedbackTactile			1.0340042991418195
432.317887847055	2.14206365294376	ChoiceTactile	-0.21639050013198763	-1.3768625941779917	
436.164277229493	1.0	FeedbackTactile			-0.9591306021472589
440.172618286259	1.57143161374188	ChoiceTactile	-1.0679768934255776	1.9425394323468792	
444.564768876024	1.0	FeedbackTactile			1.0209417504095717
449.305636529298	2.14906527070161	ChoiceTactile	-0.4697305465338086	-2.3161047652487756	
452.853425804433	1.0	FeedbackTactile			1.0601679461832212
456.213164115889	2.39373568411065	ChoiceTactile	-0.43033419431708797	2.411132338840232	
459.820987230838	1.0	FeedbackTactile			1.0166255605060739
463.687642359588	1.97742074041162	ChoiceTactile	-0.6861966676164214	-1.828905014801611	
468.005008715825	1.0	FeedbackTactile			-0.9549668580853841
471.200016943592	2.13928395640687	ChoiceTactile	-0.6480033049221171	2.8776778718775264	
475.647850736488	1.0	FeedbackTactile			1.0123282288749
479.561975342634	1.94980205736465	ChoiceTactile	-0.8739559219820956	0.9991755210520626	
483.903011708398	1.0	FeedbackTactile			1.0296310364248575
487.568465514205	2.05726248579413	ChoiceTactile	-0.8368942565084754	-0.9041479474605935	
491.389802126172	1.0	FeedbackTactile			-0.9634847572296856
