onset	duration	trial_type	param_surprise	param_V	param_rpe
412.962451424608	2.17268627539306	ChoiceAudio	-0.30080450465089387	0.32548640578164995	
416.555883927647	1.0	FeedbackAudio			0.8946538099332395
421.186890276756	2.23106632324379	ChoiceAudio	0.12832015273525335	-0.6234390237941925	
424.714218676221	1.0	FeedbackAudio			0.9307044708054544
428.82650092155	1.98238297845091	ChoiceAudio	-0.21712607593253044	0.3341235397244321	
432.92960426938	1.0	FeedbackAudio			0.8943256762601665
438.291741312303	2.26916028769665	ChoiceAudio	-0.17631021070852781	-0.1708864936934507	
442.670253888793	1.0	FeedbackAudio			0.9135115310010934
446.661624734179	2.03777726582121	ChoiceAudio	-1.031444481885488	-2.060256031348637	
450.458205601146	1.0	FeedbackAudio			-1.068338137160654
454.212854086174	2.03737391382674	ChoiceAudio	-0.43179702849554147	2.189409168116975	
458.078203580708	1.0	FeedbackAudio			0.8238414517619678
462.210639626395	2.1372224736042	ChoiceAudio	-0.6885292545959972	-1.1284490572120722	
465.980637116905	1.0	FeedbackAudio			-1.1037384501630962
471.948293528916	2.01485547108496	ChoiceAudio	-0.650206061279174	2.6345655961682812	
475.810328120533	1.0	FeedbackAudio			-1.246699278167071
479.791762269515	2.58129563048533	ChoiceAudio	-0.8769267586249195	2.6345655961682812	
483.6444551439	1.0	FeedbackAudio			0.8069294975424066
487.161593372795	2.40128062720578	ChoiceAudio	-0.839739109504912	2.09653729575818	
491.541684189049	1.0	FeedbackAudio			0.8273697504782022
