onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887053	1.9414438711301	ChoiceTactile	-0.12801939101313872	-0.07589285414849804	
6.63173926169657	1.0	FeedbackTactile			1.001746743851413
10.3870947836458	2.04836331635488	ChoiceTactile	0.1206594066388167	-0.07589285414849804	
14.0957949223448	1.0	FeedbackTactile			1.001746743851413
19.5258726305256	1.71728326947414	ChoiceTactile	-1.290394683325824	0.5021321105711858	
23.0401312159956	1.0	FeedbackTactile			0.9989563533840479
26.8934729986504	2.11334090134915	ChoiceTactile	0.5509866999941403	-0.07589285414849804	
30.9625248129596	1.0	FeedbackTactile			1.001746743851413
36.722724557987	2.18871214201317	ChoiceTactile	0.7399087471271119	-0.07589285414849804	
40.5484952866955	1.0	FeedbackTactile			1.001746743851413
43.7427542930418	1.38829080695905	ChoiceTactile	0.9148232423395624	-0.07589285414849804	
47.3187417150275	1.0	FeedbackTactile			-1.0010140049225338
50.3384609910863	1.92585840891297	ChoiceTactile	-0.5583466843684624	0.5021321105711858	
53.9060991213009	1.0	FeedbackTactile			-1.003804395389899
57.1260415874276	1.63213101257315	ChoiceTactile	-1.3630239698401054	1.0785463832974238	
61.5118658568081	1.0	FeedbackTactile			0.9961737384624787
65.2554097696266	2.02340243037361	ChoiceTactile	-1.2199337622107387	-0.07589285414849804	
69.0733737075516	1.0	FeedbackTactile			-1.0010140049225338
74.5949683609306	1.83259503906993	ChoiceTactile	-1.7640308169375412	1.6533544522942798	
78.1753396762797	1.0	FeedbackTactile			0.9933988774198051
82.1925159213279	2.00969377867295	ChoiceTactile	-0.0004063901282506179	0.5021321105711858	
85.7322910609528	1.0	FeedbackTactile			0.9989563533840479
90.9216677095519	1.57110159044896	ChoiceTactile	1.7566708325632192	-0.07589285414849804	
94.4918790604424	1.0	FeedbackTactile			1.001746743851413
99.9991499998723	2.03317130012692	ChoiceTactile	0.23581715133228331	-0.07589285414849804	
103.616898312721	1.0	FeedbackTactile			-1.0010140049225338
109.558092272715	2.0802240272842	ChoiceTactile	1.9816281685229797	-0.07589285414849804	
113.404564477452	1.0	FeedbackTactile			1.001746743851413
117.864815318204	2.12209248179533	ChoiceTactile	2.0865461332900224	-0.07589285414849804	
121.510519594178	1.0	FeedbackTactile			1.001746743851413
127.212110623699	2.03276257630023	ChoiceTactile	-0.4060186349229831	1.0785463832974238	
131.242766474248	1.0	FeedbackTactile			0.9961737384624787
134.456632164838	1.81767343516185	ChoiceTactile	0.6473374482006166	0.5021321105711858	
138.025970596773	1.0	FeedbackTactile			-1.003804395389899
143.506572479277	2.03265882072265	ChoiceTactile	2.375920173051513	-0.07589285414849804	
147.061870814478	1.0	FeedbackTactile			-1.0010140049225338
152.077159015242	1.6124895847588	ChoiceTactile	-0.12801939101313872	-0.07750354614198988	
156.007414462754	1.0	FeedbackTactile			-1.0010062293767377
161.193717045546	2.02189695445486	ChoiceTactile	0.9148232423395624	-0.6539178188682049	
165.16545787319	1.0	FeedbackTactile			1.0045371343187781
169.554481846581	1.96210565341971	ChoiceTactile	-0.6383633495926881	-0.07589285414849804	
173.324941581912	1.0	FeedbackTactile			1.001746743851413
176.726671385306	1.98284181469353	ChoiceTactile	-0.5583466843684624	-0.07589285414849804	
180.27590163608	1.0	FeedbackTactile			-1.0010140049225338
184.41883112315	2.21841877685074	ChoiceTactile	-0.4809539944795501	-0.6539178188682049	
188.65651785497	1.0	FeedbackTactile			-0.9982236144551685
191.979536887789	2.03501271221103	ChoiceTactile	0.2729874560842969	-0.0742821621550062	
196.353747699719	1.0	FeedbackTactile			1.0017389683056168
199.987675845186	2.11574105481304	ChoiceTactile	-0.8600673899705014	0.5021321105711858	
203.773947748818	1.0	FeedbackTactile			-1.003804395389899
208.502354347798	1.96346325220111	ChoiceTactile	1.373082998630787	0.5021321105711858	
212.028855604887	1.0	FeedbackTactile			0.9989563533840479
216.362886306419	2.46358029358089	ChoiceTactile	1.4415012839013621	-0.07589285414849804	
220.795780282235	1.0	FeedbackTactile			-1.0010140049225338
224.492953419285	2.45668358071453	ChoiceTactile	1.5079920349112628	-0.6539178188682049	
228.100886494236	1.0	FeedbackTactile			1.0045371343187781
232.03507524045	2.0166144595496	ChoiceTactile	-0.5900285771174999	-1.2303320915944431	
235.818279349736	1.0	FeedbackTactile			-0.9954409995335992
240.685955217163	2.04968878283762	ChoiceTactile	-0.5270844316900515	1.6533544522942798	
244.361342482334	1.0	FeedbackTactile			-1.009361871354142
248.101965157452	2.11059774254863	ChoiceTactile	-0.8961026787972906	-1.8051401605912991	
252.366947789364	1.0	FeedbackTactile			-0.9926661384909257
256.15830275245	2.30530484755036	ChoiceTactile	-0.4060186349229831	-0.07589285414849804	
260.505873937862	1.0	FeedbackTactile			-1.0010140049225338
265.227140512347	2.71637038765402	ChoiceTactile	0.8579466210016559	-0.6539178188682049	
269.408257350797	1.0	FeedbackTactile			-0.9982236144551685
273.003419551122	2.10929384887822	ChoiceTactile	-0.7211881835848395	2.2265607933190945	
276.885634211887	1.0	FeedbackTactile			0.9906317486495027
281.198426819636	2.236995680365	ChoiceTactile	-1.0294865030240339	-0.07750354614198988	
284.897235538312	1.0	FeedbackTactile			1.001754519397209
288.512662485296	2.09039151470279	ChoiceTactile	-0.6113885923185449	1.0705108638796808	
292.028719956435	1.0	FeedbackTactile			-1.0065482191897137
297.23843228284	2.44017551716024	ChoiceTactile	-0.9221832267138849	-0.6539178188682049	
301.050721495791	1.0	FeedbackTactile			-0.9982236144551685
304.055761232496	2.35462516750522	ChoiceTactile	0.45053470736561985	-1.2303320915944431	
308.509705344526	1.0	FeedbackTactile			-0.9954409995335992
311.669168523931	2.00633537606882	ChoiceTactile	0.5012950631119258	-0.07589285414849804	
315.308366947495	1.0	FeedbackTactile			1.001746743851413
320.429420809884	2.25015419011652	ChoiceTactile	0.024308658432340466	0.5021321105711858	
324.172980097424	1.0	FeedbackTactile			0.9989563533840479
328.41862454564	1.97848455435997	ChoiceTactile	1.2786597846849854	-0.6539178188682049	
332.880482071259	1.0	FeedbackTactile			1.0045371343187781
336.697741500104	2.50390959989636	ChoiceTactile	-0.9886739777237853	-1.2303320915944431	
340.697620668574	1.0	FeedbackTactile			-0.9954409995335992
344.38224636982	2.79926983018049	ChoiceTactile	-0.2629284272936153	-1.8051401605912991	
348.795170643607	1.0	FeedbackTactile			-0.9926661384909257
354.335946665622	2.0304659343783	ChoiceTactile	0.21323070556531204	0.5021321105711858	
358.663910772762	1.0	FeedbackTactile			-1.003804395389899
362.418439814159	1.99517738584109	ChoiceTactile	-0.8511438800179066	0.5005259068418038	
366.638740114569	1.0	FeedbackTactile			0.9989641072629436
370.842006945626	2.77285965437477	ChoiceTactile	-0.4918559333585618	-0.6539178188682049	
374.526814764518	1.0	FeedbackTactile			-0.9982236144551685
377.536059345726	2.03761175427462	ChoiceTactile	-1.0417158856738675	1.0769446553253825	
381.468794013343	1.0	FeedbackTactile			0.9961814707348497
385.686159207817	2.43137839218252	ChoiceTactile	-0.9991874274946834	2.7981698696573525	
389.618942073123	1.0	FeedbackTactile			-1.014888418168693
394.953704222429	1.98753877757008	ChoiceTactile	-0.36424293247367373	-2.3783465016161136	
399.203586609663	1.0	FeedbackTactile			-0.9898990097206232
402.339951447197	2.02071775280274	ChoiceTactile	0.04064274141459081	-0.07750354614198988	
406.031126978054	1.0	FeedbackTactile			-1.0010062293767377
411.271127730921	2.09152996907869	ChoiceTactile	-1.1246939886404563	1.651757187607677	
414.951518049209	1.0	FeedbackTactile			0.9934065881458591
419.681057848997	1.95968135100338	ChoiceTactile	-0.5583466843684624	-1.2303320915944431	
423.928407306517	1.0	FeedbackTactile			-0.9954409995335992
428.311680307561	2.05315119243824	ChoiceTactile	-1.0460111836218453	2.2121362027179523	
432.462436104064	1.0	FeedbackTactile			0.9907013827355123
436.329507053732	2.60631044626825	ChoiceTactile	-0.7589532383893933	0.4892913947654629	
440.447513548212	1.0	FeedbackTactile			0.9990183413831231
444.867240790627	2.33269170937274	ChoiceTactile	1.8718285772566858	-0.07589285414849804	
448.839336640774	1.0	FeedbackTactile			-1.0010140049225338
453.916317744905	2.32784385509513	ChoiceTactile	0.2729874560842969	-0.6555240225975869	
458.352274895447	1.0	FeedbackTactile			-0.9982158605762728
461.532823678397	2.96649762160268	ChoiceTactile	-0.8961026787972906	-1.8051401605912991	
465.441900431688	1.0	FeedbackTactile			1.010094610283021
470.988353373961	2.09933612603891	ChoiceTactile	-0.018219799746844626	-1.2319338195664613	
474.907193620586	1.0	FeedbackTactile			-0.9954332672612283
478.620667689142	1.97469201085914	ChoiceTactile	0.017273584457883594	-0.6555240225975869	
482.242122659683	1.0	FeedbackTactile			1.004544888197674
488.045261847552	2.1553636524477	ChoiceTactile	2.052089089638066	-0.0742821621550062	
492.30987449965	1.0	FeedbackTactile			1.0017389683056168
