onset	duration	trial_type	param_surprise	param_V	param_rpe
131.023137174894	2.3015391251065	ChoiceAudio	0.6640140546304538	-0.10139955934109515	
135.400256456314	1.0	FeedbackAudio			0.9845624442732026
141.390248338957	2.37581986104306	ChoiceAudio	0.7801298356174371	-0.10139955934109515	
145.145861109251	1.0	FeedbackAudio			0.9845624442732026
148.577683301426	1.93847819857365	ChoiceAudio	0.8916908652089748	1.1138101185137497	
152.571690182025	1.0	FeedbackAudio			0.0020660647526017867
155.919813288499	1.95610591150034	ChoiceAudio	-0.15428081095035467	1.1138101185137497	
160.227490097193	1.0	FeedbackAudio			0.0020660647526017867
164.331446766053	1.9564910339468	ChoiceAudio	-0.05083516957037386	1.1138101185137497	
168.109051453253	1.0	FeedbackAudio			0.0020660647526017867
171.412279966416	2.54388603358348	ChoiceAudio	1.202301878187512	-0.10139955934109515	
175.006242665311	1.0	FeedbackAudio			-0.984705092529978
179.01099868577	2.00782781423004	ChoiceAudio	-0.6728838387222701	1.116448028909342	
182.89514221838	1.0	FeedbackAudio			-6.668440204959456e-05
187.534427416718	1.77590228328154	ChoiceAudio	-0.5796151013599337	1.116448028909342	
191.075443156689	1.0	FeedbackAudio			-6.668440204959456e-05
195.698281247724	1.96669195227696	ChoiceAudio	-1.1240265906592588	-1.3192471475915322	
199.835002707199	1.0	FeedbackAudio			-7.596385472561185e-05
204.122622168792	2.06288243120798	ChoiceAudio	0.4165152708831132	-0.10139955934109515	
208.016860403643	1.0	FeedbackAudio			-0.984705092529978
211.694373375558	2.1534011244421	ChoiceAudio	-1.4701864198078671	-1.3192528738224716	
215.391479266504	1.0	FeedbackAudio			1.9691962026031296
219.826427991773	2.30234670822756	ChoiceAudio	1.7372054757193376	1.1138101185137497	
224.230346876157	1.0	FeedbackAudio			-1.9672014720505788
228.940858834112	2.71894256588894	ChoiceAudio	-1.7460752598111544	1.116448028909342	
233.295985100574	1.0	FeedbackAudio			-6.668440204959456e-05
237.35473437475	1.83866742525061	ChoiceAudio	-0.7110648366717294	1.1164537551402811	
241.495884566209	1.0	FeedbackAudio			-7.131405672454904e-05
247.284769677011	2.12682872298865	ChoiceAudio	-0.6352085642408822	1.1164537551402811	
251.015123504174	1.0	FeedbackAudio			-7.131405672454904e-05
255.682906347518	1.87869355248222	ChoiceAudio	-1.0799258369026479	1.1164537675704687	
259.934531646042	1.0	FeedbackAudio			-7.132410652452799e-05
263.602524441525	2.27855995847494	ChoiceAudio	0.14541102685853838	-1.3166092371959401	
267.466351778614	1.0	FeedbackAudio			-0.002208713009377038
271.515373014592	2.12393588540726	ChoiceAudio	2.1872644243897685	-0.10139955934109515	
275.574060185501	1.0	FeedbackAudio			0.9845624442732026
278.990981821829	2.05658207817032	ChoiceAudio	1.102486666960439	-0.10139955934109515	
282.908617608409	1.0	FeedbackAudio			-0.984705092529978
287.578220461877	2.28584773812327	ChoiceAudio	-0.283595880767089	-1.3139713268003475	
291.583402987801	1.0	FeedbackAudio			1.9649260746391517
296.615964356368	2.12409814363309	ChoiceAudio	0.4165152708831132	1.116448028909342	
300.215815522857	1.0	FeedbackAudio			-1.96933422120523
305.45275161159	2.18143418840918	ChoiceAudio	0.4804379978085427	-1.3166092371959401	
309.469716204701	1.0	FeedbackAudio			-0.002208713009377038
313.095890248385	2.17409715161557	ChoiceAudio	-0.09176309350702085	-1.3166092371959401	
317.379894057709	1.0	FeedbackAudio			-0.002208713009377038
321.407059721831	2.46452167817006	ChoiceAudio	-0.5491929756586384	1.1111779343490966	
325.697027009281	1.0	FeedbackAudio			0.004194184252578213
329.03996215808	2.63673064191971	ChoiceAudio	-0.927780394230346	-1.3166092371959401	
332.594573798599	1.0	FeedbackAudio			-0.002208713009377038
338.26193126537	2.42101303463096	ChoiceAudio	1.5409592792904254	-0.10139955934109515	
342.109637886753	1.0	FeedbackAudio			0.9845624442732026
348.000974318986	2.340338781014	ChoiceAudio	1.5984247011982469	-0.10139955934109515	
351.900576461632	1.0	FeedbackAudio			0.9845624442732026
356.158550179634	1.79745302036645	ChoiceAudio	0.20173844449486095	-1.3192471475915322	
359.882087184911	1.0	FeedbackAudio			1.9691915729484546
363.090877514205	2.47478168579437	ChoiceAudio	-1.0799258369026479	1.1111664694570305	
366.994689186655	1.0	FeedbackAudio			-1.965064083191452
370.245631219221	1.87552128077914	ChoiceAudio	-0.6459221047356714	1.1164423151085898	
374.196466593079	1.0	FeedbackAudio			-6.206479717440038e-05
377.486687498558	1.88075790144285	ChoiceAudio	-0.9725756765311644	-1.3192471475915322	
381.922692216636	1.0	FeedbackAudio			-7.596385472561185e-05
387.090248790873	2.55446960912741	ChoiceAudio	-1.255409593419615	-1.3139770654884575	
391.575623617595	1.0	FeedbackAudio			-0.004336822437737777
396.630856196884	1.82634520311694	ChoiceAudio	-0.8691300351511829	1.1164537427370764	
400.203787366023	1.0	FeedbackAudio			-7.13040287401698e-05
403.345225478259	1.89616302174181	ChoiceAudio	-0.0004897554819823603	-1.3192471475915322	
407.539844138622	1.0	FeedbackAudio			-7.596385472561185e-05
410.643759686489	1.84232551351124	ChoiceAudio	0.04898004165669789	1.1111664818872178	
414.665040983606	1.0	FeedbackAudio			-1.9650640932412522
419.373846591272	2.0022467087274	ChoiceAudio	-0.3408684526366194	-1.3139656005694083	
423.726467099774	1.0	FeedbackAudio			1.9649214449844767
426.842351508381	1.88893889161955	ChoiceAudio	-0.2930615854714468	-1.3139770654614746	
430.459808718826	1.0	FeedbackAudio			-0.004336822459553377
433.859410882033	1.80876331796753	ChoiceAudio	0.19242766158671684	-1.3166092371959401	
438.192390213486	1.0	FeedbackAudio			1.9670588237938034
442.453998842173	2.19308795782672	ChoiceAudio	-0.9146420723099379	-1.3192528738224716	
446.605576137174	1.0	FeedbackAudio			-7.133420005056284e-05
451.633956002459	1.88676079754077	ChoiceAudio	-0.15428081095035467	1.1111722081181574	
455.708560791292	1.0	FeedbackAudio			-1.9650687228959274
459.178442430277	1.59591886972339	ChoiceAudio	-1.1240265906592588	1.1164537675974513	
462.778095610813	1.0	FeedbackAudio			-7.132412834012768e-05
466.395599743162	1.74548325683827	ChoiceAudio	-0.7802339990937536	1.1164537675435444	
470.124054798594	1.0	FeedbackAudio			-7.132408475637157e-05
476.008758513835	1.94192568616563	ChoiceAudio	-1.0364984034565952	-1.3192414338178218	
480.065079653574	1.0	FeedbackAudio			-8.058343773777201e-05
485.965419901488	2.0534884985118	ChoiceAudio	-0.9937240389236779	-1.3192471475915322	
489.692288780865	1.0	FeedbackAudio			-7.596385472561185e-05
494.52497231955	1.76752668045083	ChoiceAudio	2.4730469844153777	1.1138101185137497	
498.333906931168	1.0	FeedbackAudio			0.0020660647526017867
