onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	2.37982712436133	ChoiceTactile	-0.12836944253010643	-0.036700759770772404	
6.30319008832703	1.0	FeedbackTactile			1.114285720466476
9.68575714324288	2.13608215675777	ChoiceTactile	0.12098933328505425	-0.036700759770772404	
13.4739621862227	1.0	FeedbackTactile			-0.910758214194867
18.5325576460291	2.13477025397151	ChoiceTactile	-1.2939230911147572	0.417224729999463	
22.6404668127689	1.0	FeedbackTactile			1.107958644620962
25.8825065051915	2.63733619480809	ChoiceTactile	0.5524932977730828	-0.036700759770772404	
29.3838424375608	1.0	FeedbackTactile			-0.910758214194867
32.9189054441031	2.06053275589693	ChoiceTactile	0.7419319264072175	-0.036700759770772404	
36.6469396251086	1.0	FeedbackTactile			1.114285720466476
40.7619246493286	2.61146475067108	ChoiceTactile	0.917324701385758	-0.036700759770772404	
44.7778111970656	1.0	FeedbackTactile			-0.910758214194867
50.0298976355043	2.11361476449565	ChoiceTactile	-0.559873407018135	-0.036700759770772404	
53.8209475987424	1.0	FeedbackTactile			-0.910758214194867
57.0070114277623	2.3262969722382	ChoiceTactile	1.233356038076272	-0.036700759770772404	
60.5387682258897	1.0	FeedbackTactile			1.114285720466476
65.5935976644687	2.0946503355317	ChoiceTactile	-0.2636473691203157	-0.49062624954100775	
70.0227330157268	1.0	FeedbackTactile			-0.904431138349353
73.9982115087969	2.5491615912033	ChoiceTactile	-1.0879915776568132	0.417224729999463	
77.8976915192525	1.0	FeedbackTactile			1.107958644620962
81.1191903592135	2.312414840786	ChoiceTactile	-0.00040750134647896694	0.417224729999463	
85.0423519528849	1.0	FeedbackTactile			1.107958644620962
88.4578858961449	2.16066660385513	ChoiceTactile	-1.5194955421448413	-0.49062624954100775	
92.8312402443407	1.0	FeedbackTactile			-0.904431138349353
97.6953151824837	2.29623751751569	ChoiceTactile	-0.7231601740441376	0.8683137173582347	
101.76775113214	1.0	FeedbackTactile			1.1016711055855584
107.010615331104	2.33975846889552	ChoiceTactile	-0.613060350811568	-0.036700759770772404	
110.541957264732	1.0	FeedbackTactile			1.114285720466476
114.81183963414	2.05466946586057	ChoiceTactile	0.4517666329083976	-0.49062624954100775	
118.640898553384	1.0	FeedbackTactile			1.12061279631199
123.081479370519	2.26803422948069	ChoiceTactile	0.5524932977730828	-0.036700759770772404	
126.717167741206	1.0	FeedbackTactile			-0.910758214194867
130.971237557269	1.97198564273094	ChoiceTactile	-0.3105146312029733	0.8683137173582347	
134.666779965499	1.0	FeedbackTactile			1.1016711055855584
140.132747195892	2.39670720410868	ChoiceTactile	2.3824168018371124	-0.036700759770772404	
144.329812486738	1.0	FeedbackTactile			-0.910758214194867
147.746361789959	2.45962711003995	ChoiceTactile	2.4717375680264952	-0.036700759770772404	
151.919143985508	1.0	FeedbackTactile			1.114285720466476
156.577623413159	2.18988418684057	ChoiceTactile	2.5578095768156537	-0.036700759770772404	
160.840698661656	1.0	FeedbackTactile			1.114285720466476
165.461321365112	2.44320693488771	ChoiceTactile	0.04075387343274298	-0.49062624954100775	
169.206293274554	1.0	FeedbackTactile			-0.904431138349353
173.06852761267	2.02445078733035	ChoiceTactile	-0.559873407018135	1.3165839271218822	
177.049153555245	1.0	FeedbackTactile			1.09542285630153
182.899561574613	2.33884522538574	ChoiceTactile	-0.4822690974028405	-0.036700759770772404	
186.808600878272	1.0	FeedbackTactile			-0.910758214194867
192.692551933576	2.70255356642338	ChoiceTactile	-0.407128837353624	0.417224729999463	
196.542718865387	1.0	FeedbackTactile			1.107958644620962
201.121368392643	2.17420030735593	ChoiceTactile	-0.8624191266267297	1.3165839271218822	
204.994270616291	1.0	FeedbackTactile			-0.9296210783598129
209.402772562795	2.40490483720532	ChoiceTactile	-0.7917655397589944	-0.9417152368997878	
213.575096436443	1.0	FeedbackTactile			-0.8981435993139493
216.964562898831	2.42185730116944	ChoiceTactile	-0.7231601740441376	0.8683137173582347	
220.482170366244	1.0	FeedbackTactile			1.1016711055855584
225.365071720023	2.14904767997723	ChoiceTactile	0.5524932977730828	-0.03386425735930884	
229.447029851313	1.0	FeedbackTactile			-0.9107977510049774
232.731407669187	1.9652968308128	ChoiceTactile	-0.5916419295701223	-0.036700759770772404	
236.499282176355	1.0	FeedbackTactile			-0.910758214194867
242.351815833843	2.4508079661573	ChoiceTactile	-0.00040750134647896694	-0.49062624954100775	
246.350616176436	1.0	FeedbackTactile			1.12061279631199
252.288039481562	2.05768771843759	ChoiceTactile	-0.8985529490226786	-1.389985446663427	
256.448850780094	1.0	FeedbackTactile			-0.8918953500299212
262.401958878367	2.74022532163326	ChoiceTactile	-0.407128837353624	-0.9417152368997878	
266.616633052259	1.0	FeedbackTactile			-0.8981435993139493
270.156696501614	2.13713119838576	ChoiceTactile	1.819914693831879	0.417224729999463	
274.169087820934	1.0	FeedbackTactile			-0.917085290040381
277.585554444711	2.33627975528907	ChoiceTactile	1.8769468365124646	-0.49062624954100775	
281.362312328409	1.0	FeedbackTactile			-0.904431138349353
287.210727455869	2.09281604413081	ChoiceTactile	1.9326369210938983	-0.036700759770772404	
290.879258277066	1.0	FeedbackTactile			-0.910758214194867
295.565804522252	2.18301277774844	ChoiceTactile	-0.613060350811568	-0.9417152368997878	
299.766115117271	1.0	FeedbackTactile			-0.8981435993139493
302.961352641842	2.17576385815846	ChoiceTactile	0.3997487281085707	-0.036700759770772404	
306.774757457179	1.0	FeedbackTactile			1.114285720466476
310.833652277166	2.41502522283372	ChoiceTactile	-0.8726869058309842	1.3165839271218822	
314.367927360392	1.0	FeedbackTactile			1.09542285630153
317.772967528868	2.26082237113224	ChoiceTactile	-0.45695634922113215	0.854201993806902	
321.479800837102	1.0	FeedbackTactile			1.1018678029449982
325.09380853135	1.97888636864991	ChoiceTactile	-0.7719602409662994	-1.8354544928889176	
328.730231055104	1.0	FeedbackTactile			-0.8856861449823612
332.829292654937	2.38898764506303	ChoiceTactile	-0.7231601740441376	-0.49062624954100775	
336.499692337247	1.0	FeedbackTactile			-0.904431138349353
341.103892075318	2.33487962468098	ChoiceTactile	-0.991377371506163	0.8683137173582347	
344.638450838016	1.0	FeedbackTactile			1.1016711055855584
349.548777626638	2.05819327336212	ChoiceTactile	1.3768375063095804	-0.03953726218222789	
353.804095721776	1.0	FeedbackTactile			1.1143252572765865
359.219435484971	2.73171301502953	ChoiceTactile	1.4227946667104068	0.417224729999463	
363.412710808967	1.0	FeedbackTactile			1.107958644620962
369.317446812192	2.31684558780762	ChoiceTactile	0.25889548823468117	0.417224729999463	
372.888695929918	1.0	FeedbackTactile			1.107958644620962
378.042435049347	2.12114965065302	ChoiceTactile	-0.8092321828332967	1.7620529733473729	
382.402239439256	1.0	FeedbackTactile			1.08921365125397
386.755084510534	2.25080128946502	ChoiceTactile	-0.7658049204760791	-0.9417152368997878	
390.920774921924	1.0	FeedbackTactile			-0.8981435993139493
394.20063281964	2.10722168036045	ChoiceTactile	-1.0019195688676545	-2.2781398795660377	
397.706250391098	1.0	FeedbackTactile			-0.8795157401905427
401.475722002411	1.97456869758935	ChoiceTactile	-0.00040750134647896694	-1.389985446663427	
405.836835379743	1.0	FeedbackTactile			-0.8918953500299212
411.17654474753	1.94037685246985	ChoiceTactile	0.04075387343274298	1.7620529733473729	
415.386041658223	1.0	FeedbackTactile			-0.9358302834073728
418.47447542679	2.04782457321016	ChoiceTactile	0.08121160040109345	-0.48780747194586715	
422.624010993904	1.0	FeedbackTactile			-0.9044704281007285
426.367741315296	2.24927158470382	ChoiceTactile	-0.2438420703276208	-1.8354544928889176	
430.560090491466	1.0	FeedbackTactile			-0.8856861449823612
