onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
83.8103209850296,1.88666601496971,ChoiceAudio,-0.000407830321361,-0.9143685287094367,,83.8103209850296,1.88666601496971,85.69698699999931,35,37,88.47800098502961,90.36466699999932,37,38,2
91.6483885658772,1.85221423412258,ChoiceAudio,0.1210870076902745,-0.6154020294994902,,91.6483885658772,1.85221423412258,93.50060279999978,39,41,96.3160685658772,98.16828279999979,41,42,2
101.349533172409,1.2156563275912,ChoiceAudio,-1.4051563787557255,-0.2014721175249004,,101.349533172409,1.2156563275912,102.5651895000002,43,44,106.017213172409,107.2328695000002,45,45,1
108.873211364939,1.60518153506018,ChoiceAudio,-0.6135552729960599,-1.46715920050357,,108.873211364939,1.60518153506018,110.47839289999918,46,48,113.540891364939,115.14607289999918,48,49,2
116.104077388171,1.49418731182777,ChoiceAudio,-0.5082654927750803,0.2853979162456366,,116.104077388171,1.49418731182777,117.59826469999878,49,51,120.77175738817101,122.26594469999878,51,52,2
124.826389406196,0.840856693803289,ChoiceAudio,2.194748559342921,-0.209884294123396,,124.826389406196,0.840856693803289,125.66724609999929,53,54,129.494069406196,130.33492609999928,55,55,1
134.199418889611,1.65520561039011,ChoiceAudio,2.2914407619157786,-0.6399468234984058,,134.199418889611,1.65520561039011,135.8546245000011,57,59,138.867098889611,140.5223045000011,59,60,2
142.597129984187,2.16286611581381,ChoiceAudio,0.7425308863126748,0.6078954271379222,,142.597129984187,2.16286611581381,144.75999610000082,61,63,147.264809984187,149.4276761000008,63,64,2
150.188198734525,1.4780843654753,ChoiceAudio,-0.1284730748802248,1.53015565349826,,150.188198734525,1.4780843654753,151.6662831000003,64,65,154.855878734525,156.3339631000003,66,66,1
159.323195201642,2.33511239835752,ChoiceAudio,2.559874490492743,-0.1393598469717183,,159.323195201642,2.33511239835752,161.65830759999952,68,70,163.99087520164198,166.3259875999995,70,71,2
167.906970439996,2.5043493600042,ChoiceAudio,-0.6406256252585638,-1.3463447906741233,,167.906970439996,2.5043493600042,170.4113198000002,71,74,172.574650439996,175.0789998000002,73,75,3
174.821857776725,1.12035622327494,ChoiceAudio,-1.088869910707727,0.614585408308992,,174.821857776725,1.12035622327494,175.94221399999995,74,76,179.489537776725,180.60989399999994,76,77,2
182.235811631729,1.34536476827088,ChoiceAudio,1.1591508029103568,1.1661075798597134,,182.235811631729,1.34536476827088,183.5811763999999,78,79,186.903491631729,188.24885639999988,80,80,1
190.134337197494,1.03082640250614,ChoiceAudio,-1.367854347337407,-0.4399400045657324,,190.134337197494,1.03082640250614,191.16516360000014,81,82,194.802017197494,195.83284360000013,83,83,1
199.3318513603,1.26928823970047,ChoiceAudio,-0.8631153555665603,-0.3919819948418818,,199.3318513603,1.26928823970047,200.60113960000047,85,86,203.99953136029998,205.26881960000046,87,87,1
208.335738915707,1.93537228429341,ChoiceAudio,1.37794902400178,0.6639816514367848,,208.335738915707,1.93537228429341,210.2711112000004,89,91,213.003418915707,214.9387912000004,91,92,2
217.530857753146,2.93322894685298,ChoiceAudio,-0.1951994603577236,-0.5899177828460669,,217.530857753146,2.93322894685298,220.46408669999897,93,95,222.19853775314598,225.13176669999896,95,96,2
226.893352375403,1.73892102459649,ChoiceAudio,-1.088869910707727,-2.160037877838717,,226.893352375403,1.73892102459649,228.6322733999995,97,98,231.561032375403,233.29995339999948,99,99,1
235.819457682047,1.09576091795316,ChoiceAudio,-0.0635750415131603,1.2438564058835422,,235.819457682047,1.09576091795316,236.91521860000014,101,102,240.48713768204698,241.58289860000014,103,103,1
244.346177409955,2.01385109004514,ChoiceAudio,1.641401404703962,0.0844288425111732,,244.346177409955,2.01385109004514,246.36002850000014,104,106,249.013857409955,251.02770850000013,106,107,2
252.446293077589,1.63003612241118,ChoiceAudio,0.7425308863126748,-0.6965668155268642,,252.446293077589,1.63003612241118,254.07632920000017,108,109,257.113973077589,258.74400920000016,110,110,1
260.064744063166,1.24938323683273,ChoiceAudio,-0.4074575115099056,0.1275667135259306,,260.064744063166,1.24938323683273,261.31412729999875,111,112,264.73242406316604,265.98180729999876,113,113,1
268.134572390468,1.21156230953238,ChoiceAudio,-1.145948095303443,-0.9569950816198458,,268.134572390468,1.21156230953238,269.3461347000004,114,116,272.802252390468,274.0138147000004,116,117,2
276.884240842165,1.54495585783479,ChoiceAudio,-0.2918916629305825,1.7640168894957535,,276.884240842165,1.54495585783479,278.4291966999998,118,120,281.55192084216503,283.0968766999998,120,121,2
284.282854423881,1.74942277611808,ChoiceAudio,0.292387899325803,-0.2089501167353876,,284.282854423881,1.74942277611808,286.0322771999991,121,123,288.95053442388104,290.6999571999991,123,124,2
292.290555878558,1.98966892144199,ChoiceAudio,1.028253962029264,1.040474252591109,,292.290555878558,1.98966892144199,294.2802248,125,127,296.958235878558,298.9479048,127,128,2
300.662518329759,0.965677270240121,ChoiceAudio,-0.92545132265737,-0.4876135293856646,,300.662518329759,0.965677270240121,301.6281955999991,128,130,305.330198329759,306.29587559999914,130,131,2
308.128169734361,1.46806626563921,ChoiceAudio,0.4521313430524211,1.6022724515221798,,308.128169734361,1.46806626563921,309.5962360000002,132,133,312.795849734361,314.2639160000002,134,134,1
317.769531868135,2.10843693186507,ChoiceAudio,-0.0254729323836514,-1.4826646296571246,,317.769531868135,2.10843693186507,319.8779688000001,136,138,322.437211868135,324.5456488000001,138,139,2
326.251910523665,1.0651740763351,ChoiceAudio,-0.4074575115099056,2.1776867406402096,,326.251910523665,1.0651740763351,327.3170846000001,139,141,330.919590523665,331.9847646000001,141,142,2
334.354148853828,1.93103394617174,ChoiceAudio,-1.0400304476059028,0.2791831398506878,,334.354148853828,1.93103394617174,336.28518279999975,143,145,339.021828853828,340.95286279999976,145,146,2
342.807641505319,1.13924569468145,ChoiceAudio,-0.6758912400868702,0.8031530712074213,,342.807641505319,1.13924569468145,343.94688720000045,146,148,347.475321505319,348.61456720000047,148,149,2
351.978270860113,1.41385623988572,ChoiceAudio,-0.2638602110235441,-0.4043130518367144,,351.978270860113,1.41385623988572,353.39212709999873,150,152,356.64595086011303,358.05980709999875,152,153,2
361.174379185805,1.69256411419519,ChoiceAudio,0.2139863671124946,0.3635213072189133,,361.174379185805,1.69256411419519,362.8669433000002,154,156,365.842059185805,367.5346233000002,156,157,2
368.806734985031,1.4324066149693,ChoiceAudio,-0.1727478226717156,-0.9168970871229234,,368.806734985031,1.4324066149693,370.2391416000003,158,159,373.47441498503105,374.90682160000034,160,160,1
376.680184733313,1.94086776668701,ChoiceAudio,1.513336160145098,1.1665570768952382,,376.680184733313,1.94086776668701,378.6210525,161,163,381.34786473331303,383.28873250000004,163,164,2
384.027711455793,2.50525844420736,ChoiceAudio,-1.0454075896233812,0.7869842501006968,,384.027711455793,2.50525844420736,386.53296990000035,164,166,388.695391455793,391.20064990000037,166,167,2
391.360237498759,1.43479620123981,ChoiceAudio,-0.4074575115099056,0.8762612728735479,,391.360237498759,1.43479620123981,392.7950336999988,167,169,396.027917498759,397.4627136999988,169,170,2
399.013481097841,2.01349450216003,ChoiceAudio,-0.000407830321361,0.1849468649186842,,399.013481097841,2.01349450216003,401.02697560000104,170,172,403.681161097841,405.69465560000106,172,173,2
407.793275411052,1.7789226889472,ChoiceAudio,-0.6406256252585638,0.6090436199144844,,407.793275411052,1.7789226889472,409.5721980999992,174,176,412.460955411052,414.2398780999992,176,177,2
415.27993890882,1.39615419117945,ChoiceAudio,-0.2838487688140461,0.9218941870089148,,415.27993890882,1.39615419117945,416.67609309999943,177,179,419.94761890882,421.34377309999945,179,180,2
423.716690062492,2.39959033750893,ChoiceAudio,-0.8393098281372268,1.259167099960045,,423.716690062492,2.39959033750893,426.1162804000009,181,183,428.384370062492,430.7839604000009,183,184,2
432.317887847056,1.57125245294446,ChoiceAudio,1.8020480438815447,1.100700081072557,,432.317887847056,1.57125245294446,433.88914030000046,185,186,436.985567847056,438.5568203000005,187,187,1
440.172618286258,1.37159801374219,ChoiceAudio,-1.0112029513151473,1.7761930788432454,,440.172618286258,1.37159801374219,441.5442163000002,188,190,444.840298286258,446.2118963000002,190,191,2
449.305636529297,1.78744137070316,ChoiceAudio,-0.973304062128404,-0.3028357733365509,,449.305636529297,1.78744137070316,451.09307790000014,192,194,453.973316529297,455.76075790000016,194,195,2
456.213164115888,0.906884284111584,ChoiceAudio,-0.4074575115099056,-2.646600389337717,,456.213164115888,0.906884284111584,457.1200483999996,195,196,460.880844115888,461.7877283999996,197,197,1
463.687642359587,1.54283274041336,ChoiceAudio,-0.0544473614644699,0.6384574060898287,,463.687642359587,1.54283274041336,465.2304751000004,198,200,468.35532235958703,469.8981551000004,200,201,2
471.200016943593,1.23505115640728,ChoiceAudio,-0.6135552729960599,-0.2778117926612998,,471.200016943593,1.23505115640728,472.4350681000003,201,203,475.86769694359305,477.1027481000003,203,204,2
479.561975342634,1.74888855736572,ChoiceAudio,2.0242699659421586,-1.3149927751369008,,479.561975342634,1.74888855736572,481.31086389999973,205,207,484.22965534263403,485.97854389999975,207,208,2
487.568465514204,1.23157868579619,ChoiceAudio,-0.7924047302237247,0.5538744872663367,,487.568465514204,1.23157868579619,488.8000442000002,208,210,492.236145514204,493.4677242000002,210,211,2
