onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
287.578220461877,1.25592933812368,ChoiceTactile,-0.7335220260584386,1.3211053897431408,,287.578220461877,1.25592933812368,288.83414980000066,123,124,292.245900461877,293.5018298000007,125,125,1
296.61596435637,2.88533754363016,ChoiceTactile,-0.6737279733169619,0.5419345297449447,,296.61596435637,2.88533754363016,299.50130190000016,127,129,301.28364435637,304.1689819000002,129,130,2
305.452751611592,1.37640288841067,ChoiceTactile,-1.016212347051992,1.7519231840350018,,305.452751611592,1.37640288841067,306.8291545000027,130,132,310.12043161159204,311.4968345000027,132,133,2
313.095890248387,0.0,ChoiceTactile,-0.9590468208022712,0.0,,313.095890248387,0.0,313.095890248387,134,135,317.763570248387,317.763570248387,136,136,1
321.407059721831,1.37009957816917,ChoiceTactile,2.35523394990888,-0.7087585978008796,,321.407059721831,1.37009957816917,322.77715930000016,137,139,326.074739721831,327.4448393000002,139,140,2
329.03996215808,1.75408914192303,ChoiceTactile,0.0267872567225495,-0.1741473363454123,,329.03996215808,1.75408914192303,330.79405130000305,140,142,333.70764215808003,335.46173130000307,142,143,2
338.26193126537,2.18770453463003,ChoiceTactile,0.0804165122137516,-1.1340457043817924,,338.26193126537,2.18770453463003,340.4496358,144,146,342.92961126537,345.11731580000003,146,147,2
348.000974318984,1.38914848101558,ChoiceTactile,-0.3412427388081799,-0.7087585978008796,,348.000974318984,1.38914848101558,349.3901227999996,149,150,352.668654318984,354.0578027999996,151,151,1
356.158550179633,2.01454862036917,ChoiceTactile,-0.2897375559072407,-0.1741473363454123,,356.158550179633,2.01454862036917,358.17309880000215,152,154,360.826230179633,362.84077880000217,154,155,2
363.090877514205,1.83033918579531,ChoiceTactile,-0.239232537118694,-0.8541403163118099,,363.090877514205,1.83033918579531,364.9212167000003,155,157,367.758557514205,369.5888967000003,157,158,2
370.245631219223,1.6077963807802,ChoiceTactile,-0.9379295729267172,2.1333906435183607,,370.245631219223,1.6077963807802,371.8534276000032,158,160,374.91331121922303,376.52110760000323,160,161,2
377.48668749856,1.74553570144053,ChoiceTactile,-0.8893127043061918,1.062006629043274,,377.48668749856,1.74553570144053,379.23222320000053,161,163,382.15436749856,383.89990320000055,163,164,2
387.090248790875,1.87898850912461,ChoiceTactile,-0.4942825688436896,1.410017603221157,,387.090248790875,1.87898850912461,388.96923729999963,165,167,391.75792879087504,393.63691729999965,167,168,2
396.630856196884,1.24100060311685,ChoiceTactile,-1.10106817324953,2.471160866969498,,396.630856196884,1.24100060311685,397.87185680000084,169,171,401.298536196884,402.53953680000086,171,172,2
403.345225478261,1.86900602174137,ChoiceTactile,-0.4013824526229577,-1.2687503389302257,,403.345225478261,1.86900602174137,405.21423150000237,172,174,408.012905478261,409.8819115000024,174,175,2
410.643759686489,1.80538681351391,ChoiceTactile,-0.3561478039097684,-0.3329507862879548,,410.643759686489,1.80538681351391,412.4491465000029,175,177,415.311439686489,417.1168265000029,177,178,2
419.373846591272,1.91434240873059,ChoiceTactile,-0.9653368522650656,0.8721688037933357,,419.373846591272,1.91434240873059,421.2881890000026,179,181,424.04152659127203,425.9558690000026,181,182,2
426.842351508381,1.89174589161848,ChoiceTactile,-0.6152777215571859,1.8306504711663305,,426.842351508381,1.89174589161848,428.7340973999995,182,184,431.510031508381,433.4017773999995,184,185,2
433.859410882033,2.23445761796756,ChoiceTactile,-1.1526662480500558,0.6870969692543478,,433.859410882033,2.23445761796756,436.09386850000055,185,187,438.527090882033,440.7615485000006,187,188,2
442.453998842171,1.79900555783024,ChoiceTactile,-0.836338841723137,1.6215153883400155,,442.453998842171,1.79900555783024,444.25300440000126,189,191,447.12167884217104,448.9206844000013,191,192,2
451.633956002457,2.02546549754334,ChoiceTactile,-0.1410727088077816,-0.0454191464923286,,451.633956002457,2.02546549754334,453.65942150000035,193,195,456.30163600245703,458.32710150000037,195,196,2
459.178442430275,2.64046346972464,ChoiceTactile,-1.0277977859949323,2.0179211081841486,,459.178442430275,2.64046346972464,461.81890589999966,196,198,463.84612243027505,466.4865858999997,198,199,2
466.395599743162,1.28917845683827,ChoiceTactile,2.143972531065275,-0.7087585978008796,,466.395599743162,1.28917845683827,467.68477820000027,199,201,471.063279743162,472.3524582000003,201,202,2
476.008758513835,1.79427348616446,ChoiceTactile,2.18368210761641,-0.0454191464923286,,476.008758513835,1.79427348616446,477.80303199999946,203,205,480.676438513835,482.4707119999995,205,206,2
485.965419901488,2.21400619851192,ChoiceTactile,2.222794525000136,-0.7087585978008796,,485.965419901488,2.21400619851192,488.17942609999994,208,210,490.63309990148804,492.84710609999996,210,211,2
494.524972319548,1.24472938045437,ChoiceTactile,-0.8701175858753191,2.245945392405416,,494.524972319548,1.24472938045437,495.7697017000024,211,213,499.192652319548,500.4373817000024,213,214,2
