onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
114.811839634142,1.97718246585646,ChoiceAudio,-0.5054833792393236,0.616199572067815,,114.811839634142,1.97718246585646,116.78902209999846,49,51,119.47951963414201,121.45670209999847,51,52,2
123.081479370521,2.2428635294782,ChoiceAudio,0.5499126778100069,-1.7266295890706955,,123.081479370521,2.2428635294782,125.3243428999992,52,54,127.749159370521,129.9920228999992,54,55,2
130.971237557271,2.56258364272799,ChoiceAudio,-0.3090642602041949,0.3956727017891808,,130.971237557271,2.56258364272799,133.53382119999898,56,58,135.638917557271,138.20150119999897,58,59,2
140.13274719589,2.11993850411091,ChoiceAudio,2.371288861672101,-1.7237150563240238,,140.13274719589,2.11993850411091,142.2526857000009,60,61,144.80042719589,146.9203657000009,62,62,1
147.746361789959,1.78325671004131,ChoiceAudio,2.4601924228867373,-1.7237150563240238,,147.746361789959,1.78325671004131,149.5296185000003,63,65,152.414041789959,154.1972985000003,65,66,2
156.577623413159,2.05120988684212,ChoiceAudio,0.9130400042743896,0.4012068843427432,,156.577623413159,2.05120988684212,158.6288333000011,67,68,161.24530341315898,163.2965133000011,69,69,1
165.46132136511,1.80953253489133,ChoiceAudio,0.9957033902513612,0.4012068843427432,,165.46132136511,1.80953253489133,167.27085390000133,70,72,170.12900136510999,171.93853390000132,72,73,2
173.068527612671,2.18273338732979,ChoiceAudio,-0.5572583155830536,0.6161697367714799,,173.068527612671,2.18273338732979,175.2512610000008,74,76,177.736207612671,179.91894100000079,76,77,2
182.899561574613,1.93449282538495,ChoiceAudio,-0.480016484990439,0.3901453418957737,,182.899561574613,1.93449282538495,184.83405439999794,78,80,187.56724157461298,189.50173439999793,80,81,2
192.692551933575,1.79634556642486,ChoiceAudio,-0.9308785982596232,0.6401526555991804,,192.692551933575,1.79634556642486,194.48889749999987,82,84,197.360231933575,199.15657749999986,84,85,2
201.121368392643,2.59499500735546,ChoiceAudio,-0.8583908858794086,0.6150804011959133,,201.121368392643,2.59499500735546,203.71636339999847,86,88,205.789048392643,208.38404339999846,88,89,2
209.402772562793,1.84680893720724,ChoiceAudio,0.4152666157497915,-1.7295405287182517,,209.402772562793,1.84680893720724,211.24958150000023,89,91,214.07045256279298,215.91726150000022,91,92,2
216.964562898833,1.76766740116727,ChoiceAudio,-0.1941309891186699,0.637951832652383,,216.964562898833,1.76766740116727,218.73223030000028,92,94,221.632242898833,223.39991030000027,94,95,2
225.365071720025,2.28025697997509,ChoiceAudio,0.5499126778100069,0.616199572067815,,225.365071720025,2.28025697997509,227.6453287000001,96,98,230.032751720025,232.3130087000001,98,99,2
232.731407669187,2.06335613081319,ChoiceAudio,-0.0632270482182303,-1.7324478796963416,,232.731407669187,2.06335613081319,234.7947638000002,99,101,237.399087669187,239.4624438000002,101,102,2
242.351815833841,1.53877536615983,ChoiceAudio,-0.9555454705022808,0.6378385985852069,,242.351815833841,1.53877536615983,243.8905912000008,103,105,247.01949583384098,248.5582712000008,105,106,2
252.288039481562,1.3308022184392,ChoiceAudio,-0.8943559321765467,0.6403753277037332,,252.288039481562,1.3308022184392,253.6188417000012,108,109,256.955719481562,258.28652170000123,110,110,1
262.401958878367,1.57563822163138,ChoiceAudio,-0.4052271947283588,0.6379488140141804,,262.401958878367,1.57563822163138,263.9775970999984,112,114,267.069638878367,268.6452770999984,114,115,2
270.156696501614,1.25690209838649,ChoiceAudio,-1.1396754725255105,0.632012691327477,,270.156696501614,1.25690209838649,271.4135986000005,115,117,274.82437650161404,276.08127860000053,117,118,2
277.585554444711,2.22355205528947,ChoiceAudio,1.8681798768127555,0.4012068843427432,,277.585554444711,2.22355205528947,279.8091065000005,118,120,282.25323444471104,284.4767865000005,120,121,2
287.210727455869,0.0,ChoiceAudio,1.923609840693005,0.0,,287.210727455869,0.0,287.210727455869,123,124,291.878407455869,291.878407455869,125,125,1
295.565804522252,2.19996457774687,ChoiceAudio,-0.1807083614934484,0.6401526555991804,,295.565804522252,2.19996457774687,297.76576909999886,126,128,300.233484522252,302.4334490999989,128,129,2
302.96135264184,1.49541805815898,ChoiceAudio,-0.9203856420474368,0.6403978569427243,,302.96135264184,1.49541805815898,304.45677069999897,129,131,307.62903264184,309.124450699999,131,132,2
310.833652277164,1.95763432283638,ChoiceAudio,-0.5054833792393236,0.6401523501831895,,310.833652277164,1.95763432283638,312.7912866000004,133,135,315.501332277164,317.4589666000004,135,136,2
317.772967528868,1.63187617112999,ChoiceAudio,0.5003179033754305,0.6104003418708054,,317.772967528868,1.63187617112999,319.40484369999797,136,137,322.440647528868,324.072523699998,138,138,1
325.09380853135,2.15156326864962,ChoiceAudio,0.0242612742787426,0.4003233256894524,,325.09380853135,2.15156326864962,327.24537179999965,139,141,329.76148853135004,331.91305179999966,141,142,2
332.829292654937,1.87315374506215,ChoiceAudio,1.2761673307387733,0.3956727017891808,,332.829292654937,1.87315374506215,334.70244639999913,142,144,337.496972654937,339.37012639999915,144,145,2
341.103892075316,1.68289842468221,ChoiceAudio,1.32375813672013,0.616199572067815,,341.103892075316,1.68289842468221,342.78679049999823,146,147,345.77157207531604,347.45447049999825,148,148,1
349.548777626638,2.23877057335994,ChoiceAudio,1.3704064882881577,-1.7266295890706955,,349.548777626638,2.23877057335994,351.78754819999796,149,151,354.21645762663803,356.455228199998,151,152,2
359.219435484971,1.33317911503036,ChoiceAudio,-0.8943559321765467,0.6404001363778182,,359.219435484971,1.33317911503036,360.55261460000133,153,155,363.887115484971,365.22029460000135,155,156,2
369.317446812194,1.59323868780484,ChoiceAudio,-0.53492957234098,0.6343235904823601,,369.317446812194,1.59323868780484,370.91068549999886,158,159,373.98512681219404,375.5783654999989,160,160,1
378.042435049349,1.59982925065196,ChoiceAudio,0.3017186224311482,0.637365085411023,,378.042435049349,1.59982925065196,379.642264300001,161,163,382.71011504934904,384.309944300001,163,164,2
386.755084510532,1.7825212894677,ChoiceAudio,-0.0845454269692856,0.6161101764782647,,386.755084510532,1.7825212894677,388.5376057999997,165,167,391.42276451053203,393.20528579999973,167,168,2
394.20063281964,1.94857158036029,ChoiceAudio,-0.7197823926499348,0.6261939663744385,,394.20063281964,1.94857158036029,396.1492044000003,168,170,398.86831281964004,400.81688440000033,170,171,2
401.475722002411,1.89993149758811,ChoiceAudio,-0.6780881223498747,0.639785561862266,,401.475722002411,1.89993149758811,403.3756534999991,172,173,406.143402002411,408.0433334999991,174,174,1
411.17654474753,1.25212485246811,ChoiceAudio,-0.9145763548253693,0.6404003670036443,,411.17654474753,1.25212485246811,412.4286695999981,176,177,415.84422474753,417.0963495999981,178,178,1
418.474475426792,1.74815877320725,ChoiceAudio,-0.8743076003174926,0.6403381863539095,,418.474475426792,1.74815877320725,420.2226341999993,179,181,423.14215542679204,424.8903141999993,181,182,2
426.367741315295,1.90062838470476,ChoiceAudio,0.1204242088029054,0.640093290422502,,426.367741315295,1.90062838470476,428.26836969999977,182,184,431.035421315295,432.9360496999998,184,185,2
434.414429671975,2.42633982802363,ChoiceAudio,0.1593617031596729,0.6403753277037332,,434.414429671975,2.42633982802363,436.8407694999986,186,188,439.082109671975,441.5084494999986,188,189,2
443.834575095108,1.84510550488994,ChoiceAudio,-0.1654612870688624,0.6103110564900751,,443.834575095108,1.84510550488994,445.67968059999794,190,191,448.502255095108,450.34736059999796,192,192,1
452.491055589526,1.67293721047463,ChoiceAudio,-0.7197823926499348,0.638963032947812,,452.491055589526,1.67293721047463,454.16399280000064,193,195,457.15873558952603,458.83167280000066,195,196,2
459.855826182426,1.73189051757436,ChoiceAudio,-0.9308785982596232,0.6345091975502225,,459.855826182426,1.73189051757436,461.5877167000003,197,198,464.523506182426,466.25539670000035,199,199,1
468.522711157788,1.60992154221094,ChoiceAudio,-0.8943559321765467,0.640254965554752,,468.522711157788,1.60992154221094,470.13263269999896,200,202,473.19039115778804,474.800312699999,202,203,2
476.706421641804,1.91323685819589,ChoiceAudio,-0.8583908858794086,0.6404003903376149,,476.706421641804,1.91323685819589,478.6196584999999,204,206,481.37410164180403,483.2873384999999,206,207,2
484.685247764533,1.73008913546801,ChoiceAudio,0.0172399135672659,0.6403978569427243,,484.685247764533,1.73008913546801,486.415336900001,207,209,489.35292776453304,491.08301690000104,209,210,2
491.898964488864,1.50979071113397,ChoiceAudio,0.0521392892854089,0.6403693213283238,,491.898964488864,1.50979071113397,493.408755199998,210,212,496.56664448886403,498.076435199998,212,213,2
