onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.66295206838186,ChoiceAudio,-0.140828585123678,-1.5023129926601753,,1
11.1003976227657,2.08682877723368,ChoiceAudio,0.1327321852129662,-1.5023129926601753,,5
19.3722912481735,1.70382595182673,ChoiceAudio,0.3801980033651066,-1.5023129926601753,,8
27.5961483379451,2.1450169620548,ChoiceAudio,0.6061165950568819,-1.5023129926601753,,12
35.1763284688295,1.47577803117019,ChoiceAudio,0.813941553337418,-1.5023129926601753,,15
42.2580048041546,1.99098199584478,ChoiceAudio,1.006357410680964,-1.5023129926601753,,18
51.4684016129413,2.60163218705748,ChoiceAudio,-0.6142129949675935,-1.8528910581354785,,22
59.4676873441222,1.53689995587774,ChoiceAudio,-0.4466435079681213,-0.184519790798397,,25
68.3234503465719,1.77274765342736,ChoiceAudio,1.5104691127198475,-1.5023129926601753,,29
77.2160862214823,1.44714937851677,ChoiceAudio,-1.1935886881486812,0.6186256317909289,,33
83.8103209850287,1.53981651497088,ChoiceAudio,-0.0004470521716814,-0.184519790798397,,36
91.6483885658781,1.4268032341206,ChoiceAudio,0.1327321852129662,-0.184519790798397,,39
101.349533172408,1.55608882759225,ChoiceAudio,2.059117513705967,-1.5023129926601753,,43
108.87321136494,1.53880003505947,ChoiceAudio,-0.6725620996598966,0.6186256317909289,,47
116.104077388172,1.58783661182679,ChoiceAudio,-0.5571463925918784,0.6186256317909289,,50
124.826389406197,1.62877319380277,ChoiceAudio,0.6061165950568819,-0.184519790798397,,53
134.19941888961,1.69960111038927,ChoiceAudio,0.7121078783940539,-0.184519790798397,,58
142.597129984186,1.37482201581406,ChoiceAudio,-0.9857637298681452,0.0476897708783499,,61
150.188198734524,1.649950965475,ChoiceAudio,-0.140828585123678,0.6186256317909289,,64
159.323195201641,1.64617269835799,ChoiceAudio,2.8060626938865267,-1.5023129926601753,,68
167.906970439995,1.58398816000408,ChoiceAudio,0.0447093188279337,-0.6720117685655481,,72
174.821857776726,1.43328302327427,ChoiceAudio,-0.6142129949675935,0.0476897708783499,,75
182.23581163173,1.806154868269,ChoiceAudio,-0.5290766501551697,0.0476897708783499,,78
190.134337197493,1.5455831025065,ChoiceAudio,1.3530617752374416,-0.184519790798397,,81
199.331851360301,1.64886893969924,ChoiceAudio,-0.3667471768154543,1.1081125777812937,,85
208.335738915708,1.36019888429109,ChoiceAudio,-0.2892361704857156,0.3215175954620449,,89
217.530857753145,1.49036944685395,ChoiceAudio,0.5329730008370497,-1.5023129926601753,,93
226.893352375404,1.9628826245953,ChoiceAudio,-0.7202042783047667,0.7601486312104645,,97
235.819457682048,1.34344481795233,ChoiceAudio,-0.6490648724416018,-0.4639279342911139,,101
244.346177409956,1.26201889004369,ChoiceAudio,-0.5798227453527702,1.406436472254248,,105
252.446293077588,1.34061632241173,ChoiceAudio,-0.9857637298681452,0.4483368708811612,,108
260.064744063167,1.46135493683141,ChoiceAudio,-0.9200279178120356,0.1745090462974648,,111
268.134572390469,1.52608980953119,ChoiceAudio,1.9965500069693471,-1.8528910581354785,,115
276.884240842166,1.59408385783354,ChoiceAudio,0.2594122305004042,-0.3981839439818516,,119
284.28285442388,1.38228917611923,ChoiceAudio,-0.2588682700675201,0.9270363975013212,,122
292.290555878559,1.15061282144052,ChoiceAudio,2.1799032865706685,-0.184519790798397,,125
300.66251832976,1.25765867023983,ChoiceAudio,-0.140828585123678,0.7601486312104645,,129
308.12816973436,1.3677734656394,ChoiceAudio,-0.9573872082159618,-0.1049066082202597,,132
317.769531868136,1.61062383186254,ChoiceAudio,-0.9015479402460564,0.8374402126247998,,136
326.251910523666,1.53623247633368,ChoiceAudio,-0.4466435079681213,0.1745090462974648,,140
334.354148853829,1.38908794617055,ChoiceAudio,-0.3931070569005156,1.2960773467660034,,143
342.807641505318,1.54337629468137,ChoiceAudio,-0.7408930402550314,0.8374402126247998,,147
351.978270860114,1.30795003988533,ChoiceAudio,-1.036181350666276,1.2414718398751032,,151
361.174379185806,1.6492626141935,ChoiceAudio,-0.9857637298681452,1.2414718398751032,,155
368.80673498503,1.81219211497046,ChoiceAudio,-1.242121426187342,0.6058245272837107,,158
376.680184733314,1.34609146668663,ChoiceAudio,1.658876698081884,-0.3981839439818516,,161
384.027711455794,1.60453784420497,ChoiceAudio,0.3801980033651066,0.4884053617529022,,165
391.36023749876,1.94607500123857,ChoiceAudio,-1.372723565705686,0.0362186544885871,,168
399.01348109784,1.42774120216018,ChoiceAudio,-1.0532071551966846,1.4877139297181452,,171
407.793275411053,1.79586758894584,ChoiceAudio,-0.7022358613526261,-1.5023129926601753,,175
415.27993890882,1.47016419117972,ChoiceAudio,0.0890937481280501,1.5882536723706784,,178
423.716690062492,1.61598103750657,ChoiceAudio,0.1327321852129662,1.0287482179852137,,182
432.317887847055,2.04703345294365,ChoiceAudio,-0.2245915229286007,1.6990644215953776,,185
440.172618286259,2.81271121374084,ChoiceAudio,-0.1823722855986921,0.4152021146493315,,189
449.305636529298,1.4236406707023,ChoiceAudio,-0.140828585123678,1.5209939336259182,,193
456.213164115889,0.0,ChoiceAudio,2.1000069554180016,0.0,,195
463.687642359588,1.17957444041167,ChoiceAudio,2.1402624266990653,-0.6720117685655481,,199
471.200016943592,1.42609905640711,ChoiceAudio,-0.6725620996598966,-0.6006701055865237,,202
479.561975342634,1.42035465736444,ChoiceAudio,-0.9070781359195766,0.8264829611755002,,205
487.568465514205,1.23968738579424,ChoiceAudio,-0.8686118636668038,0.3649976574175661,,209
