onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
107.052166198097,1.49570450190367,ChoiceAudio,0.3586717081529035,-1.5688367263154788,,107.052166198097,1.49570450190367,108.54787070000067,45,47,111.719846198097,113.21555070000068,47,48,2
115.585443782431,1.13428781757102,ChoiceAudio,-0.5256015196120235,0.010755434024603,,115.585443782431,1.13428781757102,116.71973160000202,49,51,120.253123782431,121.38741160000203,51,52,2
122.62003393528,1.10886846472204,ChoiceAudio,-0.4213551584185768,0.0303971629155015,,122.62003393528,1.10886846472204,123.72890240000204,52,54,127.28771393528001,128.39658240000205,54,55,2
131.230428129711,1.28341997028838,ChoiceAudio,-0.3213649577668516,0.0303971629155015,,131.230428129711,1.28341997028838,132.51384809999936,56,57,135.89810812971098,137.18152809999935,58,58,1
138.456865369255,1.56080133074647,ChoiceAudio,2.4656656980680465,-1.5688367263154788,,138.456865369255,1.56080133074647,140.01766670000148,59,60,143.124545369255,144.68534670000147,61,61,1
145.971773464458,1.42808323554345,ChoiceAudio,0.860299192392226,0.0303971629155015,,145.971773464458,1.42808323554345,147.39985670000146,62,64,150.639453464458,152.06753670000145,64,65,2
153.358099155481,1.19682304451999,ChoiceAudio,-0.7484295921580973,0.6262174642028485,,153.358099155481,1.19682304451999,154.554922200001,65,67,158.025779155481,159.22260220000098,67,68,2
162.474386006579,1.01139579342271,ChoiceAudio,-0.6624762194653018,0.6262174642028485,,162.474386006579,1.01139579342271,163.48578180000172,69,71,167.142066006579,168.1534618000017,71,72,2
171.024427782708,2.06153481729416,ChoiceAudio,-0.5794370883720323,0.6188996222634138,,171.024427782708,2.06153481729416,173.08596260000215,73,75,175.69210778270798,177.75364260000214,75,76,2
179.122772490871,1.04972820913099,ChoiceAudio,-1.0456932752713974,0.8481998983024995,,179.122772490871,1.04972820913099,180.172500700002,76,78,183.790452490871,184.84018070000198,78,79,2
187.710343768056,2.21229363194652,ChoiceAudio,1.2764532529508623,-1.5809058669735567,,187.710343768056,2.21229363194652,189.92263740000251,80,82,192.37802376805598,194.5903174000025,82,83,2
196.075463950143,1.47126894985922,ChoiceAudio,1.3518259622129831,-1.5688367263154788,,196.075463950143,1.47126894985922,197.5467329000022,84,85,200.74314395014298,202.2144129000022,86,86,1
204.803059183898,1.16465791610244,ChoiceAudio,-0.8194322382173831,0.6037544457977729,,204.803059183898,1.16465791610244,205.96771710000044,87,89,209.470739183898,210.63539710000043,89,90,2
213.022070300933,1.52410899906681,ChoiceAudio,-0.2018573648021943,0.0303971629155015,,213.022070300933,1.52410899906681,214.5461792999998,91,92,217.68975030093299,219.2138592999998,93,93,1
221.693411536555,1.0510700634477,ChoiceAudio,-1.1260093157279347,0.930903023627935,,221.693411536555,1.0510700634477,222.7444816000027,94,96,226.361091536555,227.4121616000027,96,97,2
231.224553128664,1.28316747133795,ChoiceAudio,-0.6123156998200101,0.6262174642028485,,231.224553128664,1.28316747133795,232.50772060000196,99,100,235.892233128664,237.17540060000195,101,101,1
239.662191076783,1.05551062321683,ChoiceAudio,-0.9935759947442278,0.839830939587917,,239.662191076783,1.05551062321683,240.71770169999982,102,104,244.32987107678298,245.3853816999998,104,105,2
249.480404858215,1.80800184178588,ChoiceAudio,0.7678572866986089,0.6262174642028485,,249.480404858215,1.80800184178588,251.28840670000088,106,108,254.148084858215,255.95608670000087,108,109,2
257.240302475759,1.0811310242425,ChoiceAudio,-1.2455169086925917,0.9277850334850538,,257.240302475759,1.0811310242425,258.3214335000015,110,111,261.907982475759,262.9891135000015,112,112,1
265.545602769576,1.28498393042537,ChoiceAudio,-0.8074546115360698,0.010755434024603,,265.545602769576,1.28498393042537,266.8305867000014,113,115,270.21328276957604,271.4982667000014,115,116,2
272.446574406189,0.974143893810833,ChoiceAudio,1.942533073271422,-1.5688367263154788,,272.446574406189,0.974143893810833,273.4207182999998,116,118,277.114254406189,278.0883982999998,118,119,2
281.102696226149,1.33290157385272,ChoiceAudio,1.0070148848943348,0.0259006104902438,,281.102696226149,1.33290157385272,282.43559780000174,120,122,285.77037622614904,287.10327780000176,122,123,2
289.522044102156,1.29234539784375,ChoiceAudio,-1.012062269477015,0.6037544457977729,,289.522044102156,1.29234539784375,290.8143894999997,124,125,294.189724102156,295.48206949999974,126,126,1
298.977431447634,1.2701983523657,ChoiceAudio,0.4137171656880475,0.6245422012917684,,298.977431447634,1.2701983523657,300.2476297999997,128,129,303.645111447634,304.9153097999997,130,130,1
307.968567795226,1.10314560477491,ChoiceAudio,0.4675527344480564,0.8481998983024995,,307.968567795226,1.10314560477491,309.07171340000093,131,133,312.63624779522604,313.73939340000095,133,134,2
316.309551984865,1.28414701513611,ChoiceAudio,-0.0263417685444688,0.5964712548272385,,316.309551984865,1.28414701513611,317.5936990000011,135,137,320.977231984865,322.2613790000011,137,138,2
323.187820453357,1.2098744466457,ChoiceAudio,0.0252268682856016,0.8246857631222763,,323.187820453357,1.2098744466457,324.3976949000027,138,139,327.855500453357,329.0653749000027,140,140,1
331.253204988108,1.07539921189164,ChoiceAudio,-1.0755040258976178,0.9605537454777984,,331.253204988108,1.07539921189164,332.32860419999963,141,143,335.920884988108,336.99628419999965,143,144,2
339.148396534467,1.45095056553328,ChoiceAudio,-0.3213649577668516,0.9221424544566992,,339.148396534467,1.45095056553328,340.5993471000003,145,146,343.816076534467,345.2670271000003,147,147,1
347.188111327745,1.55422137225469,ChoiceAudio,0.1737220158426971,0.6020871154826017,,347.188111327745,1.55422137225469,348.7423326999997,148,150,351.855791327745,353.4100126999997,150,151,2
356.033824851304,1.21967754869911,ChoiceAudio,-0.2252969673614721,0.5741490887368904,,356.033824851304,1.21967754869911,357.25350240000313,152,154,360.70150485130404,361.92118240000315,154,155,2
362.942738533358,1.38375546664247,ChoiceAudio,-0.5562196654832293,0.9069972779910584,,362.942738533358,1.38375546664247,364.3264940000005,155,157,367.61041853335803,368.9941740000005,157,158,2
371.946947959623,1.18858734037713,ChoiceAudio,-0.8375092189772131,0.839830939587917,,371.946947959623,1.18858734037713,373.13553530000013,159,160,376.614627959623,377.80321530000015,161,161,1
380.157621746679,1.19899115332009,ChoiceAudio,-0.0879103185512749,0.8392097488681477,,380.157621746679,1.19899115332009,381.3566128999991,162,164,384.82530174667903,386.0242928999991,164,165,2
389.983060548115,1.17514875188499,ChoiceAudio,-0.4213551584185768,0.8982781912968172,,389.983060548115,1.17514875188499,391.1582093,167,168,394.65074054811504,395.82588930000003,169,169,1
397.621172596322,1.38533420367821,ChoiceAudio,-0.3780014642539849,0.9275535988935892,,397.621172596322,1.38533420367821,399.00650680000024,170,171,402.28885259632204,403.67418680000026,172,172,1
405.329713296742,1.75036260325942,ChoiceAudio,-0.9509763162160236,-0.0087932886299511,,405.329713296742,1.75036260325942,407.0800759000014,173,175,409.997393296742,411.74775590000144,175,176,2
412.96245142461,1.94959177539204,ChoiceAudio,1.7818577923340868,0.0303971629155015,,412.96245142461,1.94959177539204,414.912043200002,176,178,417.63013142461,419.57972320000204,178,179,2
421.186890276756,2.20255682324569,ChoiceAudio,1.823025480306765,0.0303971629155015,,421.186890276756,2.20255682324569,423.3894471000017,180,182,425.854570276756,428.0571271000017,182,183,2
428.82650092155,1.46793317845004,ChoiceAudio,-0.8274499860488721,0.9727622560551378,,428.82650092155,1.46793317845004,430.29443410000005,183,185,433.49418092155,434.96211410000006,185,186,2
438.291741312303,1.0605168876973,ChoiceAudio,-0.4991210479154949,0.9528089328991484,,438.291741312303,1.0605168876973,439.3522582000003,187,189,442.959421312303,444.0199382000003,189,190,2
446.661624734177,1.52070326582543,ChoiceAudio,1.942533073271422,0.0259006104902438,,446.661624734177,1.52070326582543,448.1823280000024,191,193,451.329304734177,452.85000800000245,193,194,2
454.212854086174,2.07018791382507,ChoiceAudio,-0.7098552551692985,0.9698768015915356,,454.212854086174,2.07018791382507,456.28304199999906,194,196,458.880534086174,460.9507219999991,196,197,2
462.210639626395,1.91534157360729,ChoiceAudio,-0.92995112467083,0.9277850334850538,,462.210639626395,1.91534157360729,464.1259812000023,198,199,466.878319626395,468.7936612000023,200,200,1
471.948293528916,1.12921817108509,ChoiceAudio,-0.8925546765123581,0.977310732984899,,471.948293528916,1.12921817108509,473.0775117000011,202,203,476.615973528916,477.7451917000011,204,204,1
479.791762269513,1.96949773048618,ChoiceAudio,-0.8557206023146757,0.9457865098576912,,479.791762269513,1.96949773048618,481.7612599999992,205,207,484.45944226951303,486.4289399999992,207,208,2
487.161593372795,1.81060372720458,ChoiceAudio,0.054214422878041,0.8288009877575334,,487.161593372795,1.81060372720458,488.97219709999956,208,210,491.829273372795,493.6398770999996,210,211,2
