onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
145.449007442609,1.5083889573898,ChoiceAudio,0.8938158700344435,0.0127986582141413,,145.449007442609,1.5083889573898,146.9573963999988,62,63,150.116687442609,151.6250763999988,64,64,1
152.398598087012,2.01595131298745,ChoiceAudio,-0.0454808963340543,0.0127986582141413,,152.398598087012,2.01595131298745,154.41454939999946,65,67,157.066278087012,159.08222939999945,67,68,2
159.826947583914,1.34076711608577,ChoiceAudio,1.0756680374280287,0.9918188643239576,,159.826947583914,1.34076711608577,161.16771469999978,68,70,164.494627583914,165.83539469999977,70,71,2
168.473831927319,2.32312567268036,ChoiceAudio,-0.6020115674330985,0.9918188643239576,,168.473831927319,2.32312567268036,170.79695759999936,72,74,173.141511927319,175.46463759999935,74,75,2
177.76898271006,2.01974168993911,ChoiceAudio,0.2135405410330829,-0.9662215478956748,,177.76898271006,2.01974168993911,179.7887243999991,76,78,182.43666271005998,184.4564043999991,78,79,2
184.896152566714,1.77286623328564,ChoiceAudio,0.2943361372563108,0.0127986582141413,,184.896152566714,1.77286623328564,186.66901879999963,79,80,189.56383256671398,191.33669879999962,81,81,1
192.414808242248,1.72971025775132,ChoiceAudio,-0.3594616925647825,-1.4301055513129517,,192.414808242248,1.72971025775132,194.14451849999932,82,84,197.082488242248,198.8121984999993,84,85,2
201.480266377169,1.72821282283076,ChoiceAudio,1.4804634313471885,-0.9662215478956748,,201.480266377169,1.72821282283076,203.20847919999974,86,88,206.14794637716898,207.87615919999973,88,89,2
209.710721380261,1.58979581973836,ChoiceAudio,-0.2097215919055229,0.0127986582141413,,209.710721380261,1.58979581973836,211.30051719999935,89,91,214.37840138026098,215.96819719999934,91,92,2
219.50826067396,1.50776352603953,ChoiceAudio,-0.7058973190190347,0.9918188643239576,,219.50826067396,1.50776352603953,221.01602419999952,94,95,224.17594067395999,225.6837041999995,96,96,1
227.614132859325,1.84886054067465,ChoiceAudio,-0.068304793912675,-1.4301055513129517,,227.614132859325,1.84886054067465,229.46299339999965,97,99,232.281812859325,234.13067339999964,99,100,2
234.479771713826,1.57897638617305,ChoiceAudio,-0.568304484963885,-0.9662215478956748,,234.479771713826,1.57897638617305,236.05874809999906,100,102,239.147451713826,240.72642809999905,102,103,2
244.092140114321,2.30540308567834,ChoiceAudio,-0.5022008327654581,0.9918188643239576,,244.092140114321,2.30540308567834,246.39754319999935,104,106,248.759820114321,251.06522319999934,106,107,2
251.724252558069,2.01241944193134,ChoiceAudio,-0.9017514338221648,-0.5023375444783981,,251.724252558069,2.01241944193134,253.73667200000034,107,109,256.391932558069,258.40435200000036,109,110,2
259.444966842393,2.47222175760635,ChoiceAudio,1.9568882602648228,0.9918188643239576,,259.444966842393,2.47222175760635,261.91718859999935,111,113,264.112646842393,266.58486859999937,113,114,2
268.444909326455,1.24659597354457,ChoiceAudio,0.2542589700550119,-1.4301055513129517,,268.444909326455,1.24659597354457,269.69150529999956,115,116,273.112589326455,274.3591852999996,117,117,1
275.413625009261,2.286034790739,ChoiceAudio,-0.2537258154726355,-0.9662215478956748,,275.413625009261,2.286034790739,277.6996598,118,119,280.08130500926103,282.3673398,120,120,1
284.467406445059,1.89090665494041,ChoiceAudio,-0.6592015589538488,-1.4301055513129517,,284.467406445059,1.89090665494041,286.3583130999994,121,123,289.135086445059,291.0259930999994,123,124,2
293.226667409873,2.04267749012706,ChoiceAudio,-0.6020115674330985,1.4557028677412345,,293.226667409873,2.04267749012706,295.2693449000001,125,127,297.89434740987303,299.9370249000001,127,128,2
302.324011401946,2.60295849805334,ChoiceAudio,-0.938368576667608,0.7477345823868955,,302.324011401946,2.60295849805334,304.92696989999934,129,131,306.991691401946,309.59464989999935,131,132,2
308.982817549106,2.61269435089434,ChoiceAudio,-0.8836385636097547,1.6755025892214488,,308.982817549106,2.61269435089434,311.59551190000036,132,134,313.65049754910603,316.2631919000004,134,135,2
316.954570292115,1.80159080788417,ChoiceAudio,0.026209690098906,1.4557028677412345,,316.954570292115,1.80159080788417,318.7561610999992,135,137,321.62225029211504,323.4238410999992,137,138,2
326.157310988984,1.94131931101583,ChoiceAudio,0.0786826320361154,-0.9662215478956748,,326.157310988984,1.94131931101583,328.09863029999985,139,141,330.82499098898404,332.7663102999999,141,142,2
334.506075799728,2.77924350027115,ChoiceAudio,-1.065992129393634,0.7477345823868955,,334.506075799728,2.77924350027115,337.2853192999992,143,145,339.17375579972804,341.9529992999992,145,146,2
342.64530980623,2.10216919376944,ChoiceAudio,-0.675780428805334,-1.649905272793166,,342.64530980623,2.10216919376944,344.74747899999943,146,148,347.31298980623,349.41515899999945,148,149,2
350.409082736668,0.0,ChoiceAudio,-1.2659212611150603,0.0,,350.409082736668,0.0,350.409082736668,150,151,355.076762736668,355.076762736668,152,152,1
359.420589017646,2.65008498235329,ChoiceAudio,-0.9177066429618644,1.7796491370801428,,359.420589017646,2.65008498235329,362.0706739999993,154,156,364.08826901764604,366.73835399999933,156,157,2
368.129216117369,1.8174816826313,ChoiceAudio,-0.8701380145905033,-1.75405182065186,,368.129216117369,1.8174816826313,369.9466978000003,157,159,372.79689611736904,374.61437780000034,159,160,2
376.336563018158,2.80830918184165,ChoiceAudio,1.672618639217569,0.0127986582141413,,376.336563018158,2.80830918184165,379.14487219999967,161,163,381.00424301815804,383.8125521999997,163,164,2
384.238638329804,1.62646797019534,ChoiceAudio,-1.0773277718410614,0.1546413796703285,,384.238638329804,1.62646797019534,385.86510629999935,164,166,388.90631832980404,390.5327862999994,166,167,2
392.248823840908,2.3344949590919,ChoiceAudio,-1.3004114940818248,1.3400496941197135,,392.248823840908,2.3344949590919,394.5833187999999,168,170,396.91650384090804,399.25099879999993,170,171,2
399.88644235785,2.13618054215021,ChoiceAudio,1.8077750465459683,1.4557028677412345,,399.88644235785,2.13618054215021,402.0226229000002,171,173,404.55412235785,406.69030290000023,173,174,2
409.011252390902,1.73737950909799,ChoiceAudio,0.0873238882903918,-1.649905272793166,,409.011252390902,1.73737950909799,410.74863189999996,175,176,413.678932390902,415.4163119,177,177,1
417.397870670274,1.6015802297261,ChoiceAudio,0.130095441684841,0.3081351394264661,,417.397870670274,1.6015802297261,418.9994509000001,178,180,422.06555067027404,423.66713090000013,180,181,2
425.754183144461,1.37408775553831,ChoiceAudio,-0.2201299807366779,0.5279348609066808,,425.754183144461,1.37408775553831,427.12827089999934,182,184,430.42186314446104,431.79595089999935,184,185,2
433.363370328773,1.66400677122601,ChoiceAudio,0.2135405410330829,-0.2825378229981835,,433.363370328773,1.66400677122601,435.027377099999,185,187,438.031050328773,439.695057099999,187,188,2
443.6857671983,2.25663620169962,ChoiceAudio,-0.7775879054519945,-1.649905272793166,,443.6857671983,2.25663620169962,445.94240339999965,190,192,448.35344719830005,450.61008339999967,192,193,2
451.766510503428,2.03612569657253,ChoiceAudio,2.0582900218812563,-0.5023375444783981,,451.766510503428,2.03612569657253,453.8026362000005,193,195,456.434190503428,458.4703162000005,195,196,2
458.814320090934,1.64320670906636,ChoiceAudio,-0.0584980475891579,0.8518811302455895,,458.814320090934,1.64320670906636,460.4575268000004,196,198,463.48200009093404,465.1252068000004,198,199,2
466.157190507203,2.15139679279673,ChoiceAudio,-0.9273280061112537,1.8289963489775865,,466.157190507203,2.15139679279673,468.3085872999997,199,201,470.824870507203,472.97626729999973,201,202,2
474.088986516223,1.72795338377728,ChoiceAudio,-0.8890589011683948,1.0590274562141613,,474.088986516223,1.72795338377728,475.81693990000025,203,204,478.756666516223,480.48461990000027,205,205,1
482.778097941431,2.56680835856878,ChoiceAudio,0.0563265803126068,-1.4301055513129517,,482.778097941431,2.56680835856878,485.34490629999976,206,208,487.445777941431,490.0125862999998,208,209,2
