onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.2075770762458,1.8497777237535,ChoiceTactile,-0.1479787677189022,-0.4495851516516988,,2.2075770762458,1.8497777237535,4.0573547999993,0,2,6.8752570762458,8.7250347999993,2,3,2
11.4497872554493,1.91352114455003,ChoiceTactile,0.13947129545612,-0.4495851516516988,,11.4497872554493,1.91352114455003,13.36330839999933,4,6,16.1174672554493,18.03098839999933,6,7,2
19.874513135579,1.75215116442268,ChoiceTactile,0.3995015072951702,-0.4495851516516988,,19.874513135579,1.75215116442268,21.626664300001682,8,10,24.542193135579,26.294344300001683,10,11,2
28.4336039878581,1.93005231214192,ChoiceTactile,0.6368904917401885,-0.4495851516516988,,28.4336039878581,1.93005231214192,30.36365630000002,12,14,33.101283987858096,35.03133630000002,14,15,2
36.071813325947,1.89104897405196,ChoiceTactile,0.8552671884923261,-0.4495851516516988,,36.071813325947,1.89104897405196,37.96286229999896,15,17,40.739493325946995,42.630542299998964,17,18,2
44.4735408320303,1.7824293679696,ChoiceTactile,1.057452429750471,-0.4495851516516988,,44.4735408320303,1.7824293679696,46.2559701999999,19,20,49.1412208320303,50.9236501999999,21,21,1
52.620980436408,1.32984126359224,ChoiceTactile,1.2456823861409454,-0.4495851516516988,,52.620980436408,1.32984126359224,53.95082170000024,22,24,57.288660436407994,58.61850170000024,24,25,2
60.1618571999825,1.84947030001786,ChoiceTactile,-0.4693205989446368,-0.9303220886450738,,60.1618571999825,1.84947030001786,62.01132750000036,25,27,64.8295371999825,66.67900750000037,27,28,2
67.114048802614,1.92184799738607,ChoiceTactile,1.5871590116555534,-0.4495851516516988,,67.114048802614,1.92184799738607,69.03589680000006,28,30,71.781728802614,73.70357680000006,30,31,2
74.6917093228803,2.25013717712136,ChoiceTactile,-0.1479787677189022,-0.4495851516516988,,74.6917093228803,2.25013717712136,76.94184650000166,32,33,79.3593893228803,81.60952650000166,34,34,1
82.850498611886,2.23844808811555,ChoiceTactile,1.8906106001324847,-0.4495851516516988,,82.850498611886,2.23844808811555,85.08894670000154,35,37,87.518178611886,89.75662670000155,37,38,2
90.7218152894457,2.41319891055537,ChoiceTactile,-0.966739795228704,-0.9303220886450738,,90.7218152894457,2.41319891055537,93.13501420000107,38,40,95.3894952894457,97.80269420000107,40,41,2
99.828782259352,2.10447004064918,ChoiceTactile,0.2725831702913802,-0.4495851516516988,,99.828782259352,2.10447004064918,101.93325230000117,42,44,104.496462259352,106.60093230000118,44,45,2
107.568732587984,1.94097171201793,ChoiceTactile,-1.491578842848746,-1.3881123167928344,,107.568732587984,1.94097171201793,109.50970430000193,46,47,112.236412587984,114.17738430000193,48,48,1
114.469207160171,2.02451783982906,ChoiceTactile,0.5207771282376928,0.0311517853416761,,114.469207160171,2.02451783982906,116.49372500000005,49,50,119.136887160171,121.16140500000006,51,51,1
122.587570293141,1.79329770685945,ChoiceTactile,0.6368904917401885,-0.4495851516516988,,122.587570293141,1.79329770685945,124.38086800000045,52,54,127.255250293141,129.04854800000044,54,55,2
129.674011621282,2.3240071787186,ChoiceTactile,-0.3579479008279472,-0.4495851516516988,,129.674011621282,2.3240071787186,131.9980188000006,55,57,134.341691621282,136.6656988000006,57,58,2
138.730352666978,1.93641723302062,ChoiceTactile,-0.2509439021924992,0.0311517853416761,,138.730352666978,1.93641723302062,140.66676989999863,59,61,143.398032666978,145.33444989999862,61,62,2
145.44900744261,1.89983435739123,ChoiceTactile,0.958232322965922,-0.4495851516516988,,145.44900744261,1.89983435739123,147.34884180000122,62,64,150.11668744261,152.01652180000121,64,65,2
152.398598087013,1.99083441298717,ChoiceTactile,-0.048758660934353,-0.9303220886450738,,152.398598087013,1.99083441298717,154.38943250000017,65,67,157.066278087013,159.05711250000016,67,68,2
159.826947583915,1.82866291608661,ChoiceTactile,0.046979311053213,-1.3881123167928344,,159.826947583915,1.82866291608661,161.65561050000161,68,70,164.494627583915,166.3232905000016,70,71,2
168.47383192732,2.16304837268035,ChoiceTactile,-1.2541898584037277,-0.862577262690165,,168.47383192732,2.16304837268035,170.63688030000034,72,74,173.14151192731998,175.30456030000033,74,75,2
177.768982710058,1.87683448994358,ChoiceTactile,-0.555939056336108,0.4889420134894381,,177.768982710058,1.87683448994358,179.64581720000157,76,77,182.436662710058,184.31349720000156,78,78,1
184.896152566715,1.8741342332869,ChoiceTactile,0.3155486605144553,0.0311517853416761,,184.896152566715,1.8741342332869,186.77028680000188,79,81,189.56383256671498,191.43796680000187,81,82,2
192.414808242247,2.05297945775237,ChoiceTactile,1.5057125979799943,0.0311517853416761,,192.414808242247,2.05297945775237,194.46778769999938,82,84,197.082488242247,199.13546769999937,84,85,2
201.48026637717,1.86843152283109,ChoiceTactile,-0.91271323288912,0.9248808333735196,,201.48026637717,1.86843152283109,203.3486979000011,86,88,206.14794637717,208.0163779000011,88,89,2
209.710721380259,1.93973741974332,ChoiceTactile,-0.224836025992687,-0.9303220886450738,,209.710721380259,1.93973741974332,211.65045880000233,89,91,214.378401380259,216.31813880000232,91,92,2
219.50826067396,1.89463782604071,ChoiceTactile,-1.2541898584037277,1.3400112642934745,,219.50826067396,1.89463782604071,221.4028985000007,94,95,224.17594067395999,226.0705785000007,96,96,1
227.614132859326,2.07958864067405,ChoiceTactile,-0.6820193493329779,0.4889420134894381,,227.614132859326,2.07958864067405,229.69372150000004,97,99,232.28181285932598,234.36140150000003,99,100,2
234.479771713828,1.78307128617234,ChoiceTactile,-1.106680840696255,-0.9303220886450738,,234.479771713828,1.78307128617234,236.26284300000034,100,102,239.147451713828,240.93052300000033,102,103,2
244.092140114321,1.79493578568145,ChoiceTactile,-1.4563750996618732,1.735326539775507,,244.092140114321,1.79493578568145,245.88707590000246,104,106,248.759820114321,250.55475590000245,106,107,2
251.72425255807,2.16869284192944,ChoiceTactile,0.13947129545612,-0.9303220886450738,,251.72425255807,2.16869284192944,253.89294539999943,107,109,256.39193255807,258.5606253999994,109,110,2
259.444966842395,1.88894545760559,ChoiceTactile,0.2068389711431884,0.0311517853416761,,259.444966842395,1.88894545760559,261.3339123000006,111,112,264.112646842395,266.0015923000006,113,113,1
268.444909326456,1.90006577354507,ChoiceTactile,0.2725831702913802,-0.862577262690165,,268.444909326456,1.90006577354507,270.3449751000011,115,116,273.11258932645603,275.0126551000011,117,117,1
275.41362500926,1.89238629073952,ChoiceTactile,2.227860652775333,-0.4495851516516988,,275.41362500926,1.89238629073952,277.3060112999995,118,119,280.08130500926,281.97369129999953,120,120,1
284.467406445059,2.08575945494158,ChoiceTactile,2.290581857439085,-0.4495851516516988,,284.467406445059,2.08575945494158,286.5531659000006,121,123,289.135086445059,291.2208459000006,123,124,2
293.226667409872,2.09508069012736,ChoiceTactile,-0.6453979640029708,-1.3881123167928344,,293.226667409872,2.09508069012736,295.32174809999935,125,127,297.894347409872,299.9894280999994,127,128,2
302.324011401946,1.78934799805575,ChoiceTactile,-0.0880147661630639,-1.3881123167928344,,302.324011401946,1.78934799805575,304.11335940000174,129,131,306.991691401946,308.78103940000176,131,132,2
308.982817549106,1.80331785089584,ChoiceTactile,-0.0293404135289352,-1.3236011113013468,,308.982817549106,1.80331785089584,310.78613540000185,132,134,313.65049754910603,315.4538154000019,134,135,2
316.954570292117,2.78625570788427,ChoiceTactile,-0.8898825369549198,-0.3621272373145981,,316.954570292117,2.78625570788427,319.7408260000013,135,138,321.62225029211703,324.4085060000013,137,139,3
326.157310988983,1.8611673110172,ChoiceTactile,-1.1979352418422522,2.1117724839649568,,326.157310988983,1.8611673110172,328.0184783000002,139,141,330.824990988983,332.6861583000002,141,142,2
334.506075799727,2.01607510027316,ChoiceTactile,0.13947129545612,0.4889420134894381,,334.506075799727,2.01607510027316,336.52215090000016,143,145,339.173755799727,341.1898309000002,145,146,2
342.64530980623,1.64381149377004,ChoiceTactile,-0.3039213384883626,-0.4495851516516988,,342.64530980623,1.64381149377004,344.28912130000003,146,148,347.31298980623,348.95680130000005,148,149,2
350.409082736667,1.96906406333437,ChoiceTactile,-1.03581316165159,0.1144351269715297,,350.409082736667,1.96906406333437,352.3781468000014,150,151,355.07676273666704,357.0458268000014,152,152,1
359.420589017645,2.12857068235462,ChoiceTactile,-0.6195375595474512,0.9248808333735196,,359.420589017645,2.12857068235462,361.5491596999996,154,155,364.088269017645,366.21683969999964,156,156,1
368.12921611737,2.13566748263111,ChoiceTactile,-1.2541898584037277,2.470249774587963,,368.12921611737,2.13566748263111,370.2648836000011,157,159,372.79689611737,374.9325636000011,159,160,2
376.336563018158,1.57062658184441,ChoiceTactile,-0.0979176889888982,0.9248808333735196,,376.336563018158,1.57062658184441,377.9071896000024,161,162,381.00424301815804,382.57486960000244,163,163,1
384.238638329804,1.7228462701969,ChoiceTactile,-1.4424198147942011,2.811616097896626,,384.238638329804,1.7228462701969,385.9614846000009,164,166,388.90631832980404,390.62916460000093,166,167,2
392.248823840906,2.35095195909526,ChoiceTactile,1.8906106001324847,-0.4725318604973129,,392.248823840906,2.35095195909526,394.5997758000013,168,170,396.91650384090605,399.2674558000013,170,171,2
399.886442357849,1.29836254215115,ChoiceTactile,1.9380596611971288,0.0311517853416761,,399.886442357849,1.29836254215115,401.18480490000013,171,172,404.554122357849,405.85248490000015,173,173,1
409.011252390901,1.84827480910099,ChoiceTactile,-0.6912520222492677,1.3400112642934745,,409.011252390901,1.84827480910099,410.859527200002,175,177,413.678932390901,415.527207200002,177,178,2
417.397870670273,2.53338032972897,ChoiceTactile,0.13947129545612,0.4889420134894381,,417.397870670273,2.53338032972897,419.93125100000196,178,180,422.065550670273,424.598931000002,180,181,2
425.754183144461,1.78991705553926,ChoiceTactile,-0.9216436901038468,1.735326539775507,,425.754183144461,1.78991705553926,427.5441002000003,182,184,430.42186314446104,432.2117802000003,184,185,2
433.363370328774,1.68851527122752,ChoiceTactile,-0.8772808875618412,0.5682500446219898,,433.363370328774,1.68851527122752,435.0518856000015,185,187,438.03105032877403,439.71956560000154,187,188,2
443.685767198298,1.57123380170378,ChoiceTactile,2.1636635204352963,0.0311517853416761,,443.685767198298,1.57123380170378,445.25700100000176,190,191,448.353447198298,449.9246810000018,192,192,1
451.766510503428,1.57144689657071,ChoiceTactile,-0.1050132774958284,-0.9303220886450738,,451.766510503428,1.57144689657071,453.3379573999987,193,195,456.434190503428,458.0056373999987,195,196,2
458.814320090933,2.49387350906909,ChoiceTactile,-0.0627139458020249,1.3400112642934745,,458.814320090933,2.49387350906909,461.3081936000021,196,198,463.482000090933,465.9758736000021,198,199,2
466.157190507205,1.98178539279616,ChoiceTactile,-0.0210604307151135,-0.0365930406132304,,466.157190507205,1.98178539279616,468.1389759000011,199,201,470.824870507205,472.80665590000115,201,202,2
474.088986516221,1.72058798377839,ChoiceTactile,-0.9531325239137808,2.1117724839649568,,474.088986516221,1.72058798377839,475.80957449999937,203,204,478.756666516221,480.4772544999994,205,205,1
482.778097941431,1.47979445856981,ChoiceTactile,-0.91271323288912,1.0004033049630492,,482.778097941431,1.47979445856981,484.2578924000008,206,208,487.445777941431,488.9255724000008,208,209,2
