onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
208.335738915706,1.9026199842956,ChoiceTactile,0.4320315514235885,-1.131137500690922,,208.335738915706,1.9026199842956,210.2383589000016,89,91,213.003418915706,214.9060389000016,91,92,2
217.530857753147,2.80374164685418,ChoiceTactile,-0.7488410866413112,0.460851835086332,,217.530857753147,2.80374164685418,220.33459940000117,93,95,222.19853775314698,225.00227940000116,95,96,2
226.893352375402,1.97798942459849,ChoiceTactile,-0.1329281067819383,-0.1727930554142159,,226.893352375402,1.97798942459849,228.8713418000005,97,99,231.561032375402,233.53902180000048,99,100,2
235.819457682046,2.21917751795627,ChoiceTactile,1.632962265421604,-1.1287966850086475,,235.819457682046,2.21917751795627,238.03863520000226,101,102,240.48713768204598,242.70631520000225,103,103,1
244.346177409956,2.45967989004566,ChoiceTactile,-0.9941222733050636,0.8781151261890424,,244.346177409956,2.45967989004566,246.80585730000166,104,106,249.013857409956,251.47353730000165,106,107,2
252.446293077588,2.54566702241209,ChoiceTactile,-0.4836348593946517,0.87674840002174,,252.446293077588,2.54566702241209,254.99196010000009,108,110,257.113973077588,259.6596401000001,110,111,2
260.064744063166,1.86951743683676,ChoiceTactile,-0.868414386140988,1.1493229282518176,,260.064744063166,1.86951743683676,261.9342615000028,111,113,264.73242406316604,266.6019415000028,113,114,2
268.134572390467,2.7127552095335,ChoiceTactile,-0.8078985585974555,-1.1287966850086475,,268.134572390467,2.7127552095335,270.8473276000005,114,117,272.802252390467,275.5150076000005,116,118,3
276.884240842166,2.28606315783327,ChoiceTactile,1.943601098442376,-0.1712478300180128,,276.884240842166,2.28606315783327,279.17030399999925,118,120,281.551920842166,283.83798399999927,120,121,2
284.28285442388,2.4401976761219,ChoiceTactile,2.0012688530421503,-0.1712478300180128,,284.28285442388,2.4401976761219,286.7230521000019,121,123,288.95053442388,291.3907321000019,123,124,2
292.290555878557,1.82484982144524,ChoiceTactile,-1.0126187119866674,1.3325904724398423,,292.290555878557,1.82484982144524,294.1154057000022,125,127,296.958235878557,298.78308570000223,127,128,2
300.662518329758,2.20285317024172,ChoiceTactile,-0.1329281067819383,-1.1381482848411897,,300.662518329758,2.20285317024172,302.8653714999997,128,130,305.330198329758,307.5330514999997,130,131,2
308.128169734362,2.01422146564073,ChoiceTactile,0.4678097998725837,-0.1743842359863585,,308.128169734362,2.01422146564073,310.14239120000275,132,133,312.79584973436204,314.81007120000277,134,134,1
317.769531868136,2.17352743186348,ChoiceTactile,-0.0263562515266326,0.4598317968393431,,317.769531868136,2.17352743186348,319.9430592999995,136,138,322.43721186813605,324.6107392999995,138,139,2
326.251910523664,2.51320647633838,ChoiceTactile,-0.7993741448126398,1.1535600658302054,,326.251910523664,2.51320647633838,328.76511700000236,139,141,330.919590523664,333.4327970000024,141,142,2
334.354148853829,1.83080994617194,ChoiceTactile,-1.0760953493540504,1.4535695250510836,,334.354148853829,1.83080994617194,336.1849588000009,143,145,339.021828853829,340.85263880000093,145,146,2
342.807641505318,2.2103705946829,ChoiceTactile,-0.6993289684940325,1.1526578589630163,,342.807641505318,2.2103705946829,345.0180121000009,146,148,347.475321505318,349.6856921000009,148,149,2
351.978270860112,2.32799393988898,ChoiceTactile,-0.9780516157700256,1.3353875028266895,,351.978270860112,2.32799393988898,354.306264800001,150,152,356.645950860112,358.973944800001,152,153,2
361.174379185806,2.05863611419409,ChoiceTactile,-0.2254208380102618,0.8774417758623676,,361.174379185806,2.05863611419409,363.2330153000001,154,156,365.842059185806,367.9006953000001,156,157,2
368.806734985032,2.42258921496978,ChoiceTactile,0.2680894021749027,-0.1775180360363656,,368.806734985032,2.42258921496978,371.22932420000177,158,160,373.474414985032,375.8970042000018,160,161,2
376.680184733312,2.25337876669073,ChoiceTactile,-0.8379696903787462,1.1484214709933989,,376.680184733312,2.25337876669073,378.9335635000027,161,163,381.347864733312,383.60124350000274,163,164,2
384.027711455794,1.86913104420819,ChoiceTactile,-1.0816589533150156,1.449083121223521,,384.027711455794,1.86913104420819,385.8968425000022,164,166,388.69539145579404,390.5645225000022,166,167,2
391.36023749876,2.07816680124233,ChoiceTactile,-1.0374998037879446,1.4554159080962916,,391.36023749876,2.07816680124233,393.43840430000233,167,169,396.02791749876,398.10608430000235,169,170,2
399.013481097842,2.02289800216022,ChoiceTactile,-0.9941222733050636,1.331995400106788,,399.013481097842,2.02289800216022,401.0363791000022,170,172,403.681161097842,405.7040591000022,172,173,2
407.793275411052,2.27997678894826,ChoiceTactile,0.04220112771912,0.4567127302211549,,407.793275411052,2.27997678894826,410.07325220000024,174,176,412.460955411052,414.74093220000026,176,177,2
415.279938908821,2.2414044911784,ChoiceTactile,-1.1678187299270866,1.4531767043396635,,415.279938908821,2.2414044911784,417.5213433999994,177,179,419.947618908821,422.1890233999994,179,180,2
423.716690062491,2.1984914375098,ChoiceTactile,-1.126628407525379,1.534649374230681,,423.716690062491,2.1984914375098,425.9151815000008,181,183,428.38437006249103,430.58286150000083,183,184,2
432.317887847057,1.85038185294252,ChoiceTactile,-1.0861189481624405,1.5304689583275208,,432.317887847057,1.85038185294252,434.16826969999954,185,187,436.98556784705704,438.83594969999956,187,188,2
440.172618286259,2.69392551374403,ChoiceTactile,0.2056461136650992,-1.1287966850086475,,440.172618286259,2.69392551374403,442.86654380000306,188,190,444.84029828625904,447.5342238000031,190,191,2
449.305636529298,2.31781257070179,ChoiceTactile,1.943601098442376,-1.1287966850086475,,449.305636529298,2.31781257070179,451.6234490999998,192,194,453.973316529298,456.2911290999998,194,195,2
456.213164115889,2.57405638411365,ChoiceTactile,1.982196644008482,-0.1712478300180128,,456.213164115889,2.57405638411365,458.78722050000266,195,197,460.88084411588903,463.4549005000027,197,198,2
463.687642359586,1.96767374041519,ChoiceTactile,-0.0563354203633052,1.1531155720440445,,463.687642359586,1.96767374041519,465.6553161000012,198,200,468.355322359586,470.3229961000012,200,201,2
471.200016943592,2.395321556407,ChoiceTactile,-0.0189184112432274,-0.1712478300180128,,471.200016943592,2.395321556407,473.595338499999,201,203,475.867696943592,478.263018499999,203,204,2
479.561975342633,2.09716315737023,ChoiceTactile,0.0179359147169253,0.8753828094143169,,479.561975342633,2.09716315737023,481.6591385000032,205,207,484.229655342633,486.32681850000324,207,208,2
487.568465514203,1.96896988579829,ChoiceTactile,2.130773435763836,0.460851835086332,,487.568465514203,1.96896988579829,489.5374354000013,208,210,492.23614551420303,494.2051154000013,210,211,2
