onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
122.262097784506,0.808526515494123,ChoiceAudio,-0.5215210105940044,0.1939903801188758,,122.262097784506,0.808526515494123,123.07062430000012,52,53,126.929777784506,127.73830430000012,54,54,1
131.023137174893,1.32775702510662,ChoiceAudio,-0.4180839663470907,-0.4527471719700671,,131.023137174893,1.32775702510662,132.35089419999963,56,57,135.690817174893,137.01857419999962,58,58,1
141.390248338957,1.53435516104309,ChoiceAudio,-0.3188700399264105,-0.6736081734148163,,141.390248338957,1.53435516104309,142.9246035000001,60,62,146.057928338957,147.5922835000001,62,63,2
148.577683301425,1.29624679857534,ChoiceAudio,0.7618960242859006,1.681402400766656,,148.577683301425,1.29624679857534,149.87393010000034,63,65,153.245363301425,154.54161010000033,65,66,2
155.919813288499,1.17006681150087,ChoiceAudio,2.538247727492817,-0.1055868910073248,,155.919813288499,1.17006681150087,157.08988009999987,66,68,160.587493288499,161.75756009999986,68,69,2
164.331446766053,1.77422683394707,ChoiceAudio,-0.7426191567118532,-0.0597077415416623,,164.331446766053,1.77422683394707,166.10567360000007,70,72,168.999126766053,170.77335360000006,72,73,2
171.412279966416,1.12134753358441,ChoiceAudio,-0.6573330832929658,0.0342471131586686,,171.412279966416,1.12134753358441,172.53362750000042,73,74,176.079959966416,177.2013075000004,75,75,1
179.010998685771,1.40297491422916,ChoiceAudio,-1.1172675389336193,0.4733549009677765,,179.010998685771,1.40297491422916,180.41397360000016,76,78,183.678678685771,185.08165360000015,78,79,2
187.534427416719,1.0425034832806,ChoiceAudio,-0.4952461201211352,0.132070506110304,,187.534427416719,1.0425034832806,188.5769308999996,80,81,192.202107416719,193.2446108999996,82,82,1
195.698281247723,1.71766655227748,ChoiceAudio,-1.403527864293726,-0.2630803727172109,,195.698281247723,1.71766655227748,197.41594780000048,83,85,200.365961247723,202.08362780000047,85,86,2
204.122622168793,1.41025833120693,ChoiceAudio,0.3558871592408176,0.7858926513851234,,204.122622168793,1.41025833120693,205.53288049999992,87,89,208.79030216879298,210.2005604999999,89,90,2
211.694373375558,1.17261222444267,ChoiceAudio,-1.630833941494289,0.2967621726360012,,211.694373375558,1.17261222444267,212.86698560000067,90,92,216.362053375558,217.53466560000066,92,93,2
219.826427991774,1.77303170822597,ChoiceAudio,-0.7426191567118532,-0.474489782176512,,219.826427991774,1.77303170822597,221.59945969999998,94,95,224.494107991774,226.26713969999997,96,96,1
228.940858834112,1.00307396588778,ChoiceAudio,0.5673599315995457,0.0911047909424436,,228.940858834112,1.00307396588778,229.94393279999977,98,99,233.60853883411198,234.61161279999976,100,100,1
237.354734374751,1.13523812524909,ChoiceAudio,-0.0652330728129351,0.6153213303531297,,237.354734374751,1.13523812524909,238.48997250000008,101,103,242.02241437475098,243.15765250000007,103,104,2
247.284769677011,1.22710382298919,ChoiceAudio,-0.0004184664990452,-2.3040221513449644,,247.284769677011,1.22710382298919,248.5118735000002,105,107,251.952449677011,253.1795535000002,107,108,2
255.682906347519,1.22007845248118,ChoiceAudio,-0.4796164604842856,0.6398799824981151,,255.682906347519,1.22007845248118,256.9029848000002,109,111,260.350586347519,261.5706648000002,111,112,2
263.602524441524,1.40312045847622,ChoiceAudio,-0.8611989521100682,-0.2674146571359422,,263.602524441524,1.40312045847622,265.0056449000002,112,114,268.270204441524,269.67332490000024,114,115,2
271.515373014593,1.50960248540741,ChoiceAudio,0.1842579627767344,0.6043085913638266,,271.515373014593,1.50960248540741,273.02497550000044,116,117,276.18305301459304,277.69265550000046,118,118,1
278.990981821828,1.31496557817172,ChoiceAudio,-0.299504170948875,-2.0316239067308546,,278.990981821828,1.31496557817172,280.3059473999997,119,121,283.658661821828,284.9736273999997,121,122,2
287.578220461877,1.41268553812279,ChoiceAudio,-0.2423155630395133,1.0594968258675483,,287.578220461877,1.41268553812279,288.99090599999977,123,124,292.245900461877,293.6585859999998,125,125,1
296.615964356369,1.66947004363101,ChoiceAudio,2.040514629773982,1.2792002610645816,,296.615964356369,1.66947004363101,298.2854344,127,128,301.283644356369,302.9531144,129,129,1
305.452751611591,1.09720218840903,ChoiceAudio,2.095132741729839,-0.3243786811258909,,305.452751611591,1.09720218840903,306.5499538,130,132,310.120431611591,311.21763380000004,132,133,2
313.095890248385,1.42607005161517,ChoiceAudio,-0.8961693928157709,-1.0735235788535191,,313.095890248385,1.42607005161517,314.52196030000016,134,135,317.763570248385,319.1896403000002,136,136,1
321.40705972183,1.16204097817081,ChoiceAudio,-0.4692522499061357,1.0808216194809548,,321.40705972183,1.16204097817081,322.56910070000083,137,139,326.07473972183004,327.23678070000085,139,140,2
329.039962158079,1.27193444192108,ChoiceAudio,2.251987402132711,1.1150935033269016,,329.039962158079,1.27193444192108,330.31189660000007,140,142,333.707642158079,334.9795766000001,142,143,2
338.261931265371,1.04216393462957,ChoiceAudio,1.316656696043078,0.243535563620614,,338.261931265371,1.04216393462957,339.3040952000006,144,146,342.929611265371,343.9717752000006,146,147,2
348.000974318985,1.81897768101499,ChoiceAudio,0.124244945836567,0.3113164255431602,,348.000974318985,1.81897768101499,349.819952,149,150,352.66865431898503,354.487632,151,151,1
356.158550179634,2.02043682036583,ChoiceAudio,-0.9699252339124164,-1.981784418198342,,356.158550179634,2.02043682036583,358.17898699999984,152,154,360.826230179634,362.84666699999985,154,155,2
363.090877514204,1.03688088579565,ChoiceAudio,-0.5981962558825012,1.4637005066733273,,363.090877514204,1.03688088579565,364.12775839999966,155,157,367.758557514204,368.7954383999997,157,158,2
370.245631219222,2.32240158077821,ChoiceAudio,-0.8764366427601016,-0.8262208111120316,,370.245631219222,2.32240158077821,372.5680328000002,158,160,374.913311219222,377.2357128000002,160,161,2
377.486687498559,1.45133310144138,ChoiceAudio,1.5528038295461812,-0.2954161718129733,,377.486687498559,1.45133310144138,378.93802060000036,161,163,382.154367498559,383.6057006000004,163,164,2
387.090248790874,2.08585990912616,ChoiceAudio,-1.0726717244687964,-2.2063006020079023,,387.090248790874,2.08585990912616,389.17610870000016,165,167,391.757928790874,393.8437887000002,167,168,2
396.630856196884,1.14513770311623,ChoiceAudio,-0.7426191567118532,1.7961622883747794,,396.630856196884,1.14513770311623,397.77599390000023,169,171,401.298536196884,402.44367390000025,171,172,2
403.34522547826,1.28885292174073,ChoiceAudio,1.6842090040341189,-3.3722644959621517,,403.34522547826,1.28885292174073,404.6340784000007,172,174,408.01290547826,409.3017584000007,174,175,2
410.64375968649,1.02918241351017,ChoiceAudio,-0.9435934086530726,0.8855410728006538,,410.64375968649,1.02918241351017,411.67294210000017,175,177,415.31143968649,416.3406221000002,177,178,2
419.373846591271,0.871218908729134,ChoiceAudio,-0.9020470346102444,-0.2654391063518431,,419.373846591271,0.871218908729134,420.2450655000001,179,181,424.041526591271,424.91274550000014,181,182,2
426.84235150838,1.45238719161989,ChoiceAudio,-1.1172675389336193,-1.163213499905433,,426.84235150838,1.45238719161989,428.29473869999987,182,184,431.51003150838,432.9624186999999,184,185,2
433.859410882033,1.29055971796788,ChoiceAudio,-1.0770946623545752,1.2941343053164305,,433.859410882033,1.29055971796788,435.14997060000087,185,187,438.527090882033,439.8176506000009,187,188,2
442.453998842173,1.13504045782702,ChoiceAudio,0.2039374524653933,0.1180996765886392,,442.453998842173,1.13504045782702,443.5890393,189,191,447.121678842173,448.25671930000004,191,192,2
451.633956002459,1.24619819754116,ChoiceAudio,0.2428247412347827,0.6163627147478792,,451.633956002459,1.24619819754116,452.88015420000016,193,195,456.301636002459,457.5478342000002,195,196,2
459.178442430276,1.28262616972461,ChoiceAudio,0.2810996062394389,-0.2348975258188358,,459.178442430276,1.28262616972461,460.4610686000006,196,198,463.846122430276,465.1287486000006,198,199,2
466.395599743163,1.48551305683668,ChoiceAudio,-0.0558673436988434,0.6277488177094797,,466.395599743163,1.48551305683668,467.8811127999997,199,201,471.06327974316304,472.5487927999997,201,202,2
476.008758513835,1.5267354861644,ChoiceAudio,-0.0187612229809488,0.3212339306949547,,476.008758513835,1.5267354861644,477.5354939999994,203,205,480.676438513835,482.2031739999994,205,206,2
485.965419901487,1.17258469851367,ChoiceAudio,0.0177868897681341,1.0604010818160896,,485.965419901487,1.17258469851367,487.13800460000067,208,209,490.633099901487,491.8056846000007,210,210,1
494.52497231955,2.37201218044993,ChoiceAudio,-0.8130705735095456,0.2947140346661087,,494.52497231955,2.37201218044993,496.8969844999999,211,213,499.19265231955,501.56466449999994,213,214,2
