onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.59932822375413,ChoiceAudio,-0.1527126206809627,-1.2075290022581644,,1
11.4497872554512,2.59113594454902,ChoiceAudio,0.1439329936800946,-1.2075290022581644,,5
19.8745131355772,1.76903016442247,ChoiceAudio,0.4122815934035321,-1.2075290022581644,,9
28.4336039878581,2.24454861214235,ChoiceAudio,0.6572646710046055,-1.2075290022581644,,12
36.071813325947,1.37675067405326,ChoiceAudio,0.8826272562642674,-1.2075290022581644,,15
44.4735408320294,1.43225746797089,ChoiceAudio,1.0912804200356807,-1.2075290022581644,,19
52.6209804364062,2.08997846359398,ChoiceAudio,1.2855318682276018,-1.2075290022581644,,23
60.1618571999834,1.70396740001706,ChoiceAudio,-0.4843342035429016,-0.0895393762472643,,26
67.1140488026131,1.86575409738725,ChoiceAudio,-0.3136438071277115,-1.210903081054031,,29
74.6917093228785,1.18889497712189,ChoiceAudio,1.7988635455521116,-1.2075290022581644,,32
82.8504986118878,1.58775648811206,ChoiceAudio,-0.0004847773529687,-1.210903081054031,,35
90.7218152894447,1.32195181055522,ChoiceAudio,2.09550915991317,-1.2075290022581644,,39
99.8287822593511,1.23908794064937,ChoiceAudio,0.2813031283501123,-1.2075290022581644,,43
107.568732587984,1.73819281201577,ChoiceAudio,-0.7293172811439749,-1.2075290022581644,,46
114.46920716017,1.11544823982968,ChoiceAudio,-0.6041620431031722,-0.0895393762472643,,49
122.587570293141,1.62437290685921,ChoiceAudio,0.6572646710046055,-1.2075290022581644,,53
129.67401162128,1.69560877871936,ChoiceAudio,0.7722001909030908,-1.210903081054031,,56
138.730352666978,1.31529683302142,ChoiceAudio,-0.2589716182832397,-0.0895393762472643,,59
145.449007442609,1.36366405739045,ChoiceAudio,-0.1527126206809627,-1.2142732913464924,,62
152.398598087012,1.02708311298829,ChoiceAudio,-0.8602957461973941,-0.0941952705956702,,65
159.826947583914,1.30603031608553,ChoiceAudio,-0.7614951086040704,-1.2142732913464924,,68
168.473831927319,0.957131472680885,ChoiceAudio,0.1439329936800946,-1.2075290022581644,,72
177.76898271006,1.06997268994019,ChoiceAudio,-0.5737235925174133,-0.0941952705956702,,76
184.896152566714,1.56193693328623,ChoiceAudio,-1.1126014007658978,0.6008378749206197,,79
192.414808242248,1.32889605775199,ChoiceAudio,-0.3976956982820375,-1.2075290022581644,,82
201.480266377169,1.40779382283108,ChoiceAudio,-0.9419110043507084,0.6008378749206197,,86
209.710721380261,0.974311119739468,ChoiceAudio,-1.3736274235219046,1.0318273067737138,,90
219.50826067396,1.15379992603994,ChoiceAudio,-0.7809798179039601,-0.0937215038784182,,94
227.614132859325,1.09688124067543,ChoiceAudio,-1.651184630822723,1.29908346796164,,98
234.479771713826,1.83509668617353,ChoiceAudio,-0.6287519745759662,-0.0895393762472643,,100
244.092140114321,1.07282468567882,ChoiceAudio,2.024226130811773,-0.0895393762472643,,105
251.724252558069,1.51420354193124,ChoiceAudio,2.09550915991317,-1.2075290022581644,,108
259.444966842393,2.66663885760681,ChoiceAudio,2.165031933091685,-0.0895393762472643,,111
268.444909326455,1.22509097354487,ChoiceAudio,-0.8602957461973941,1.0318273067737138,,115
275.413625009261,1.85894339073911,ChoiceAudio,-0.7940449423086049,-0.0941952705956702,,118
284.467406445059,1.29977315494125,ChoiceAudio,1.2222588850891003,0.6037249908415401,,122
293.226667409873,1.11319209012709,ChoiceAudio,0.4755545765420321,-0.0895393762472643,,126
302.324011401946,1.16507979805374,ChoiceAudio,0.5374368314443336,0.5982742438155412,,130
308.982817549106,2.08267015089405,ChoiceAudio,-0.9776264421288364,0.6008378749206197,,132
316.954570292115,1.08044420788519,ChoiceAudio,0.0289974737816094,1.0302376014185286,,136
326.157310988984,2.54163381101625,ChoiceAudio,0.0870516801581912,0.6037249908415401,,140
334.506075799728,1.70390670027246,ChoiceAudio,1.5821774825886603,0.6037249908415401,,143
342.64530980623,1.06986099376991,ChoiceAudio,-0.7476595561587879,1.29908346796164,,147
350.409082736668,1.11710426333229,ChoiceAudio,-1.068948909968808,1.2928354672851372,,150
359.420589017646,1.46133258235386,ChoiceAudio,1.746235298181753,-1.210903081054031,,154
368.129216117369,1.22689008263114,ChoiceAudio,-0.1527126206809627,-0.0983726032661951,,158
376.336563018158,1.16355928184203,ChoiceAudio,-0.1010500839209788,1.2980976930928227,,161
384.238638329804,1.17254437019528,ChoiceAudio,1.9012577117212504,0.6037249908415401,,165
392.248823840908,2.70922695909212,ChoiceAudio,-0.8104620690385377,0.5953904380774733,,168
399.88644235785,1.27874994215017,ChoiceAudio,-1.093116691466008,1.286594630167449,,171
409.011252390902,1.01803790909798,ChoiceAudio,-0.7133652313501231,1.464808774463478,,175
417.397870670274,1.24347082972599,ChoiceAudio,-0.9976658808674111,0.5899492469177435,,179
425.754183144461,1.00503305553866,ChoiceAudio,-1.247772761988015,1.2803609483952954,,182
433.363370328773,1.1198481712272,ChoiceAudio,-0.9053451753793508,1.4583707637275072,,186
443.6857671983,1.45745820170032,ChoiceAudio,0.2813031283501123,1.033617604773858,,190
451.766510503428,1.08370209657278,ChoiceAudio,-0.1083726608884082,1.4641974963490636,,194
458.814320090934,1.27776550906674,ChoiceAudio,-0.0647201700913186,0.5982475146680976,,197
466.157190507203,1.49012299279639,ChoiceAudio,-0.0217341556275441,1.02767397031345,,200
474.088986516223,1.07933968377711,ChoiceAudio,-0.98362331182287,1.5635826840912712,,203
482.778097941431,1.21222725856933,ChoiceAudio,-0.9419110043507084,1.0250752782886074,,207
