onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,1.70485462436136,ChoiceAudio,-0.1374818570729654,-0.5682519192083261,,1
9.68575714324288,1.66242715675708,ChoiceAudio,0.1295778644683922,-0.5682519192083261,,4
18.5325576460282,1.74784055397231,ChoiceAudio,0.371162768639362,-0.5682519192083261,,8
25.8825065051924,1.58197799480786,ChoiceAudio,0.5917125065055567,-0.5682519192083261,,11
32.918905444104,1.84077265589622,ChoiceAudio,-0.9623374977347504,-1.0435581719828375,,14
40.7619246493286,1.3267056506711,ChoiceAudio,0.982441778975862,-0.5682519192083261,,17
50.0298976355043,1.64045316449574,ChoiceAudio,-1.6273582312953585,-1.484287997141419,,21
57.0070114277623,1.07649977223809,ChoiceAudio,-0.4360292256796723,-0.0929456664338146,,24
65.5935976644696,1.2889778355302,ChoiceAudio,1.4745734929148553,-0.5682519192083261,,28
73.998211508796,1.32944309120376,ChoiceAudio,1.6194542386907846,-0.5682519192083261,,32
81.1191903592144,1.54016084078557,ChoiceAudio,-0.0004364281776835,-0.5682519192083261,,35
88.4578858961449,1.39373420385527,ChoiceAudio,0.1295778644683922,-1.0435581719828375,,38
97.6953151824846,1.52511471751586,ChoiceAudio,2.0101835111610917,-0.5682519192083261,,42
107.010615331104,1.08706736889599,ChoiceAudio,-0.656578963545867,0.3477841587247657,,46
114.811839634141,1.12747396585928,ChoiceAudio,0.4838356732855685,-0.0929456664338146,,49
123.081479370519,1.63102712948057,ChoiceAudio,2.348648602269308,-0.5682519192083261,,53
130.971237557269,0.892362042731293,ChoiceAudio,-0.332556777568771,0.3477841587247657,,56
140.132747195891,1.17553360410875,ChoiceAudio,0.7945985980290008,-0.5682519192083261,,60
147.746361789959,1.73018461004085,ChoiceAudio,-0.8666762206514885,-0.5682519192083261,,63
156.577623413159,2.08235868684096,ChoiceAudio,-0.0452999532093659,-1.484287997141419,,67
165.461321365112,0.90025623488873,ChoiceAudio,-0.6855475416244885,0.7564528384453827,,71
173.06852761267,0.919116287330326,ChoiceAudio,-1.1652235892581944,0.7564528384453827,,74
182.899561574613,1.15801872538668,ChoiceAudio,-1.082110471428195,1.1353926792526148,,78
192.692551933575,0.963730566424601,ChoiceAudio,-1.4637709578649003,1.1353926792526148,,83
201.121368392643,0.854162307357001,ChoiceAudio,-1.385773327124389,1.4867663226871413,,86
209.402772562794,1.39788963720639,ChoiceAudio,-0.2823626028488958,-0.5682519192083261,,90
216.964562898831,1.35800260116957,ChoiceAudio,1.5480488691239267,-0.5682519192083261,,93
225.365071720024,1.04145847997552,ChoiceAudio,1.6194542386907846,-0.0929456664338146,,97
232.731407669187,1.59851013081243,ChoiceAudio,1.688903048536783,-0.5682519192083261,,100
242.351815833842,0.838484966157921,ChoiceAudio,0.7287579354008387,-1.0435581719828375,,104
252.288039481561,1.11024041843939,ChoiceAudio,0.7945985980290008,-0.0929456664338146,,108
262.401958878367,1.13465932163308,ChoiceAudio,0.1295778644683922,-1.892956676862035,,112
270.156696501614,1.78192989838681,ChoiceAudio,-1.2263042073090076,0.5361538171381185,,116
277.585554444711,1.20171655528884,ChoiceAudio,0.2532474153973398,-0.5336754915923949,,119
287.21072745587,1.05387004413024,ChoiceAudio,0.3128907082083245,0.3477841587247657,,123
295.565804522252,1.63189427774887,ChoiceAudio,-0.1944443215087026,-0.0929456664338146,,127
302.961352641841,0.939143158159823,ChoiceAudio,-0.9903457715804356,1.8125790876828909,,130
310.833652277165,0.863795622834914,ChoiceAudio,-0.081771416862496,-2.271896517669267,,133
317.772967528869,1.07561667113077,ChoiceAudio,-0.0272591440071272,0.7564528384453827,,136
325.09380853135,1.65865996864977,ChoiceAudio,-0.4360292256796723,-0.5682519192083261,,139
332.829292654937,1.12694844506314,ChoiceAudio,1.3731710514461684,-0.5682519192083261,,143
341.103892075317,0.883688224683283,ChoiceAudio,-0.332556777568771,0.1847801737035919,,146
349.548777626638,0.997718573362363,ChoiceAudio,0.1797720391882674,-0.0608845209958498,,150
359.219435484971,1.90416001502945,ChoiceAudio,-0.2331431341562283,-0.942344171313012,,154
369.317446812192,0.932118587807963,ChoiceAudio,-0.914055599976581,2.1146904150908488,,158
378.042435049348,1.20717335065274,ChoiceAudio,-0.8666762206514885,0.9311194373657284,,162
386.755084510533,1.7975322894672,ChoiceAudio,-0.4817011458681077,-0.0929456664338146,,166
394.20063281964,0.867876180359417,ChoiceAudio,-1.073041685394595,2.3948244796643765,,169
401.475722002411,1.02772009758883,ChoiceAudio,-0.7296307917562062,0.3477841587247657,,172
411.17654474753,1.0339824524699,ChoiceAudio,-0.3470824505162718,0.6053066723699793,,176
418.47447542679,1.53283227320935,ChoiceAudio,-0.940765256951324,0.7564528384453827,,179
426.367741315295,1.24445858470426,ChoiceAudio,-0.8981638677168355,1.2973530556496162,,183
434.414429671973,1.52215952802726,ChoiceAudio,-1.1233263875522017,1.1353926792526148,,186
443.83457509511,0.560847504890262,ChoiceAudio,-1.082110471428195,2.654580030069528,,190
452.491055589524,1.26260071047636,ChoiceAudio,2.0101835111610917,-0.0929456664338146,,194
459.855826182426,1.55347871757476,ChoiceAudio,2.050101233662601,-1.0435581719828375,,197
468.522711157789,1.56157234221155,ChoiceAudio,-0.9623374977347504,1.636944798049912,,201
476.706421641804,1.09207075819631,ChoiceAudio,0.371162768639362,-0.5730995079108716,,204
484.685247764533,1.25696583546778,ChoiceAudio,0.0185503496836101,0.3477841587247657,,208
491.898964488863,0.976448311136664,ChoiceAudio,0.0561024882593209,-0.0974406144990723,,211
