onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
182.23581163173,1.24764446826885,ChoiceAudio,1.2411504766097676,1.366404995207213,,182.23581163173,1.24764446826885,183.48345609999885,78,79,186.90349163173,188.15113609999884,80,80,1
190.134337197494,1.34050120250322,ChoiceAudio,-1.0022159011637892,-0.967079793449486,,190.134337197494,1.34050120250322,191.47483839999722,81,83,194.802017197494,196.14251839999721,83,84,2
199.331851360301,1.46183743969596,ChoiceAudio,-0.9241731379911676,1.4021016212283188,,199.331851360301,1.46183743969596,200.79368879999694,85,87,203.99953136030098,205.46136879999693,87,88,2
208.335738915706,1.35069738429229,ChoiceAudio,-1.310862411842329,1.3327399187091895,,208.335738915706,1.35069738429229,209.6864362999983,89,90,213.003418915706,214.35411629999828,91,91,1
217.530857753147,1.40159964685154,ChoiceAudio,-0.209008096831465,-1.0374572707301566,,217.530857753147,1.40159964685154,218.93245739999853,93,94,222.19853775314698,223.60013739999852,95,95,1
226.893352375402,1.5165256245964,ChoiceAudio,-1.5568531959595948,1.400099822946302,,226.893352375402,1.5165256245964,228.4098779999984,97,98,231.561032375402,233.0775579999984,99,99,1
235.819457682046,1.1381762179517,ChoiceAudio,-0.6340067859541167,1.3317241439476486,,235.819457682046,1.1381762179517,236.9576338999977,101,102,240.48713768204598,241.62531389999768,103,103,1
244.346177409956,1.45448479004335,ChoiceAudio,-1.0287731038320929,-1.0017606447090508,,244.346177409956,1.45448479004335,245.80066219999935,104,106,249.013857409956,250.46834219999934,106,107,2
252.446293077588,1.58833362241057,ChoiceAudio,0.7950583833704346,0.1823221752490811,,252.446293077588,1.58833362241057,254.03462669999857,108,109,257.113973077588,258.7023066999986,110,110,1
260.064744063166,1.33400683683431,ChoiceAudio,-1.289638943381362,-1.0364414959686152,,260.064744063166,1.33400683683431,261.3987509000003,111,113,264.73242406316604,266.06643090000034,113,114,2
268.134572390467,1.31013740953131,ChoiceAudio,1.9502307190860868,-1.0017606447090508,,268.134572390467,1.31013740953131,269.4447097999983,114,116,272.802252390467,274.1123897999983,116,117,2
276.884240842166,1.20552675783256,ChoiceAudio,0.2533939541020952,-1.0364414959686152,,276.884240842166,1.20552675783256,278.08976759999854,118,120,281.551920842166,282.75744759999856,120,121,2
284.28285442388,1.59027217611947,ChoiceAudio,1.042688062330404,-1.0017606447090508,,284.28285442388,1.59027217611947,285.87312659999947,121,123,288.95053442388,290.5408065999995,123,124,2
292.290555878557,1.37213732144301,ChoiceAudio,-0.1945568344793732,0.1823221752490811,,292.290555878557,1.37213732144301,293.6626932,125,126,296.958235878557,298.3303732,127,127,1
300.662518329758,1.58124897024027,ChoiceAudio,0.428372962818084,-1.0364414959686152,,300.662518329758,1.58124897024027,302.24376729999824,128,130,305.330198329758,306.91144729999826,130,131,2
308.128169734362,1.41466636563564,ChoiceAudio,2.2420683658662077,0.1823221752490811,,308.128169734362,1.41466636563564,309.54283609999766,132,133,312.79584973436204,314.2105160999977,134,134,1
317.769531868136,1.21391463186228,ChoiceAudio,-0.4896769681309068,1.4000700717052366,,317.769531868136,1.21391463186228,318.9834464999983,136,137,322.43721186813605,323.6511264999983,138,138,1
326.251910523664,1.56998027633381,ChoiceAudio,0.0261205219564735,1.366404995207213,,326.251910523664,1.56998027633381,327.8218907999978,139,141,330.919590523664,332.4895707999978,141,142,2
334.354148853829,0.992640046169981,ChoiceAudio,0.0784149453861075,-1.0374572707301566,,334.354148853829,0.992640046169981,335.34678889999896,143,144,339.021828853829,340.014468899999,145,145,1
342.807641505318,1.39305889467869,ChoiceAudio,-0.3327492077239463,-1.037487021971222,,342.807641505318,1.39305889467869,344.20070039999666,146,148,347.475321505318,348.8683803999967,148,149,2
351.978270860112,1.05949233988576,ChoiceAudio,-0.2825259887220666,-1.037487021971222,,351.978270860112,1.05949233988576,353.03776319999776,150,152,356.645950860112,357.7054431999978,152,153,2
361.174379185806,1.24428651419294,ChoiceAudio,-0.962894343261622,-0.9660342674468791,,361.174379185806,1.24428651419294,362.41866569999894,154,156,365.842059185806,367.08634569999896,156,157,2
368.806734985032,1.39304941496812,ChoiceAudio,-0.9145845077385216,-1.0364414959686152,,368.806734985032,1.39304941496812,370.1997844000001,158,159,373.474414985032,374.86746440000013,160,160,1
376.680184733312,1.24644416668525,ChoiceAudio,1.6203913172634388,0.1823221752490811,,376.680184733312,1.24644416668525,377.92662889999724,161,162,381.347864733312,382.59430889999726,163,163,1
384.027711455794,1.52185054420625,ChoiceAudio,1.666928213405824,-1.0364414959686152,,384.027711455794,1.52185054420625,385.54956200000026,164,166,388.69539145579404,390.2172420000003,166,167,2
391.36023749876,1.32047400123702,ChoiceAudio,-1.0736625886266364,1.332770541340625,,391.36023749876,1.32047400123702,392.680711499997,167,169,396.02791749876,397.34839149999704,169,170,2
399.013481097842,1.20411990215871,ChoiceAudio,-0.3913920441825443,-1.0364414959686152,,399.013481097842,1.20411990215871,400.2176010000007,170,172,403.681161097842,404.8852810000007,172,173,2
407.793275411052,1.50543118894711,ChoiceAudio,0.0436720776856497,-1.0374572707301566,,407.793275411052,1.50543118894711,409.2987065999991,174,176,412.460955411052,413.9663865999991,176,177,2
415.279938908821,1.73085259117579,ChoiceAudio,1.8449795298031877,1.366404995207213,,415.279938908821,1.73085259117579,417.0107914999968,177,179,419.947618908821,421.6784714999968,179,180,2
423.716690062491,1.44300903750627,ChoiceAudio,-0.5999634603021793,-1.0374572707301566,,423.716690062491,1.44300903750627,425.1596990999973,181,183,428.38437006249103,429.8273790999973,183,184,2
432.317887847057,1.28075695293956,ChoiceAudio,-0.8567621348706765,1.402072741377623,,432.317887847057,1.28075695293956,433.5986447999966,185,186,436.98556784705704,438.2663247999966,187,187,1
440.172618286259,1.40908111373938,ChoiceAudio,-0.8155223696307579,-1.037487021971222,,440.172618286259,1.40908111373938,441.5816993999984,188,190,444.84029828625904,446.2493793999984,190,191,2
449.305636529298,1.44216607070121,ChoiceAudio,-0.1375614093686178,1.4010858464667777,,449.305636529298,1.44216607070121,450.7478025999992,192,194,453.973316529298,455.4154825999992,194,195,2
456.213164115889,1.29838988410847,ChoiceAudio,-0.0976205889360077,-1.0374878933615916,,456.213164115889,1.29838988410847,457.5115539999975,195,197,460.88084411588903,462.1792339999975,197,198,2
463.687642359586,1.59403504041256,ChoiceAudio,-0.962894343261622,1.400100719859008,,463.687642359586,1.59403504041256,465.28167739999856,198,200,468.355322359586,469.9493573999986,200,201,2
471.200016943592,1.28257675640634,ChoiceAudio,-0.9241731379911676,1.4020718699872532,,471.200016943592,1.28257675640634,472.48259369999835,201,203,475.867696943592,477.15027369999837,203,204,2
479.561975342633,1.43866215736489,ChoiceAudio,-0.8860342285976429,1.402130526601351,,479.561975342633,1.43866215736489,481.0006374999979,205,207,484.229655342633,485.6683174999979,207,208,2
487.568465514203,1.25690428579401,ChoiceAudio,0.0561349513190135,-1.0374878933615916,,487.568465514203,1.25690428579401,488.825369799997,208,210,492.23614551420303,493.49304979999704,210,211,2
