onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887053,1.42270167112838,ChoiceAudio,-0.1448965654726993,-1.1913906121432445,,1
10.3870947836458,1.52750271635341,ChoiceAudio,0.1365662926184678,-1.1913906121432445,,4
19.5258726305274,2.65835416947266,ChoiceAudio,0.3911804186543614,-1.1913906121432445,,8
26.8934729986504,2.42253880134922,ChoiceAudio,0.6236249041529487,-1.1913906121432445,,12
36.722724557987,1.81716504201177,ChoiceAudio,-1.0142385418415798,-1.206531832028516,,16
43.7427542930418,1.75325040695679,ChoiceAudio,1.0354270925722284,-1.1913906121432445,,19
50.3384609910863,1.42940020891365,ChoiceAudio,-0.6319551770071802,-1.1913906121432445,,22
57.1260415874258,2.60126401257367,ChoiceAudio,-0.4595452708583514,-1.1913906121432445,,24
65.2554097696266,1.29247523037338,ChoiceAudio,1.5541005861380586,-1.1913906121432445,,28
74.5949683609306,1.59191053906943,ChoiceAudio,-0.1448965654726993,-1.1913906121432445,,32
82.1925159213279,1.61007967867226,ChoiceAudio,-0.0004599657392487,-0.1542899467117177,,35
90.9216677095519,1.67467199044768,ChoiceAudio,1.988257937255416,-1.1913906121432445,,39
99.9991499998723,1.92051550012729,ChoiceAudio,2.1185972675835285,-1.1913906121432445,,43
109.558092272715,1.29214872728517,ChoiceAudio,2.2428720632913084,-1.1913906121432445,,47
117.864815318204,2.05642838179483,ChoiceAudio,-0.5732401463891026,-0.1542899467117177,,51
127.212110623699,1.39411597629987,ChoiceAudio,0.6236249041529487,-1.206531832028516,,55
134.45663216484,1.30755163516005,ChoiceAudio,-0.3504923189160118,-0.1751201724219394,,58
143.506572479278,1.76128282072023,ChoiceAudio,-0.2457170722159319,-1.206531832028516,,61
152.077159015242,0.990002784757962,ChoiceAudio,-0.1448965654726993,-0.1637421607720397,,65
161.193717045546,1.45053985445338,ChoiceAudio,-0.8162645520647192,-0.1637421607720397,,69
169.554481846581,1.41138585341832,ChoiceAudio,1.1291709690766685,-1.206531832028516,,73
176.726671385304,2.22244151469567,ChoiceAudio,-1.228066740483999,-1.206531832028516,,76
184.41883112315,1.17831527684939,ChoiceAudio,-0.5443595802085187,0.4872404725491295,,79
191.979536887791,1.25165411220769,ChoiceAudio,-0.4595452708583514,0.4931412091687102,,82
199.987675845185,1.31956675481524,ChoiceAudio,1.4743505936656605,-0.1542899467117177,,86
208.502354347798,1.21856515220134,ChoiceAudio,-0.8937026219757095,0.4687595060177471,,89
216.362886306419,1.4503655935805,ChoiceAudio,-1.3033231635991993,0.4872404725491295,,93
224.492953419285,1.04395708071388,ChoiceAudio,-0.7410081289495197,0.8936296040938884,,96
232.03507524045,1.12607215954995,ChoiceAudio,-1.5666745872127168,0.8936296040938884,,99
240.685955217163,1.0333820828364,ChoiceAudio,-1.0836301407505486,1.1473262739960233,,103
248.101965157452,1.45727534254729,ChoiceAudio,0.8374531027953683,-0.1542899467117177,,106
256.158302752452,2.54833294754644,ChoiceAudio,1.988257937255416,-1.1913906121432445,,110
265.227140512345,1.52284408765445,ChoiceAudio,0.2025307886161459,-0.1751201724219394,,114
273.003419551122,0.866510048877899,ChoiceAudio,1.0354270925722284,-0.1637421607720397,,117
281.198426819636,1.13477218036314,ChoiceAudio,-0.7534045611845575,0.882092485353132,,120
288.512662485296,0.980541814702519,ChoiceAudio,-1.103791944776219,1.305701573243769,,124
297.23843228284,1.15076101715931,ChoiceAudio,-0.1448965654726993,0.4801375176676469,,127
304.055761232496,0.927170567503708,ChoiceAudio,0.5099300286221964,-0.1958361341273729,,130
311.669168523931,1.44078227606769,ChoiceAudio,0.56738227200193,-0.1845205364520373,,134
320.429420809884,0.99580419011545,ChoiceAudio,0.0275133406761293,0.4672051577924914,,137
328.41862454564,1.00471825435852,ChoiceAudio,-0.4044623636454389,0.8891954402346147,,141
336.697741500104,0.982470699895202,ChoiceAudio,0.1365662926184678,0.474269149482606,,144
344.382246369822,1.45503773017845,ChoiceAudio,-0.7093932469181705,1.1401239932813056,,148
354.33594666562,1.3243809343785,ChoiceAudio,-0.2457170722159319,0.8855319921973962,,152
362.418439814161,1.24991208583924,ChoiceAudio,-0.963352691820294,1.3012054032156026,,155
370.842006945628,1.09334735437187,ChoiceAudio,1.7067950791642477,0.4931412091687102,,159
377.536059345728,1.36194615427121,ChoiceAudio,1.755813451756829,-1.206531832028516,,162
385.686159207817,1.30006589218283,ChoiceAudio,-0.8162645520647192,1.404570570702383,,165
394.953704222429,1.25163497757057,ChoiceAudio,-1.0836301407505486,1.4017637452365448,,169
402.339951447197,1.40437465280229,ChoiceAudio,-0.7225206755602798,1.1473262739960233,,172
411.271127730921,1.10287036907903,ChoiceAudio,-1.2729657192719197,1.4645393327740852,,176
419.681057848997,1.42820075100281,ChoiceAudio,-0.946603882392831,1.305701573243769,,180
428.311680307561,1.2596005924388,ChoiceAudio,2.032414750084132,-1.221589994896282,,184
436.329507053732,1.10969924626806,ChoiceAudio,0.2241618894171293,0.8811221519017509,,187
444.867240790627,1.98187340937329,ChoiceAudio,-0.1448965654726993,1.1422711752917565,,191
453.916317744905,2.22233065509499,ChoiceAudio,-0.102825989651983,-1.1913906121432445,,194
461.532823678397,1.17739092160264,ChoiceAudio,-0.0614076971583922,0.8626411853703692,,198
470.988353373961,0.946911826038559,ChoiceAudio,-0.6919897563569387,1.4662915505830925,,202
478.620667689143,1.08668111085535,ChoiceAudio,-0.9332800325636929,1.2768625779528735,,205
488.045261847552,1.23901525244764,ChoiceAudio,-0.8937026219757095,1.4365716405006408,,209
