onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,0.660014524361031,ChoiceAudio,-0.1227142867618195,-0.1094012518744106,,1
9.6857571432447,0.393121956753021,ChoiceAudio,0.1156592990296847,-0.1094012518744106,,4
18.5325576460273,0.733245153973257,ChoiceAudio,0.3312944369230374,-0.1094012518744106,,8
25.8825065051933,0.508441994807072,ChoiceAudio,-1.0400614649682705,-0.1094012518744106,,11
32.9189054441049,0.956733855895436,ChoiceAudio,0.709247040264521,-0.1094012518744106,,14
40.7619246493268,0.458985550671059,ChoiceAudio,-1.6086494322578146,0.8744578401418345,,17
50.0298976355043,1.12901206449533,ChoiceAudio,-0.5352088819971865,-0.1094012518744106,,21
57.0070114277623,0.537837972238776,ChoiceAudio,-0.389193283941399,-1.0932603438906556,,24
65.5935976644687,0.782021035531216,ChoiceAudio,-1.8202480721637528,1.242433411425097,,28
73.9982115087951,0.780569291204301,ChoiceAudio,-0.1227142867618195,-1.0932603438906556,,32
81.1191903592153,0.935624240784819,ChoiceAudio,1.5678258098506797,-0.1094012518744106,,35
88.4578858961468,0.986882403853087,ChoiceAudio,1.6838746582630069,-0.1094012518744106,,38
97.6953151824855,0.611265517512948,ChoiceAudio,1.794260283388408,-0.1094012518744106,,42
107.010615331103,0.493296868895413,ChoiceAudio,-0.5860527412834134,-0.1094012518744106,,46
114.811839634142,0.808008365856949,ChoiceAudio,0.4318646170574503,0.8744578401418345,,49
123.081479370521,1.2803815294792,ChoiceAudio,2.096369253498374,-0.1094012518744106,,53
130.971237557271,0.85365604272738,ChoiceAudio,-0.2968352962056812,-1.0932603438906556,,56
140.13274719589,0.879794404110726,ChoiceAudio,2.277462399497842,-0.1094012518744106,,60
147.746361789959,0.479209910041391,ChoiceAudio,0.7946328914446302,0.8744578401418345,,63
156.577623413159,0.475184886839997,ChoiceAudio,-0.0404340730244926,0.5064822688585718,,67
165.46132136511,0.662185534889431,ChoiceAudio,0.0389585123414992,1.242433411425097,,71
173.068527612671,0.929230987327173,ChoiceAudio,0.1156592990296847,1.242433411425097,,74
182.899561574613,0.592173725384782,ChoiceAudio,1.1071920257310652,-0.1094012518744106,,78
192.692551933575,1.00016586642596,ChoiceAudio,-0.389193283941399,-1.0932603438906556,,83
201.121368392643,0.543355907357181,ChoiceAudio,-0.319573744103835,-0.5876573194893326,,86
209.402772562793,0.404710437207541,ChoiceAudio,-0.7568852959015149,0.5064822688585718,,90
216.964562898833,0.509135801166849,ChoiceAudio,-0.1864496710802801,-1.4612359151739185,,93
225.365071720025,0.485683079972659,ChoiceAudio,-0.6275668697329043,1.3800608645431576,,97
232.731407669187,0.521318630813767,ChoiceAudio,-0.0607252989189674,1.1048059583070364,,100
242.351815833841,0.467856766157638,ChoiceAudio,-0.5052421323537264,-0.1094012518744106,,104
252.288039481562,0.448633918436826,ChoiceAudio,-0.4464737237334341,1.3285864805624257,,108
262.401958878367,0.609462821634224,ChoiceAudio,-0.801687879176765,-1.0932603438906556,,112
270.156696501614,0.646946698387183,ChoiceAudio,-0.7458219167811064,0.5064822688585718,,116
277.585554444711,0.527866755288414,ChoiceAudio,-0.2788076588159979,-1.598863368291979,,119
287.210727455869,0.554912944131502,ChoiceAudio,-0.9868247376411008,1.1048059583070364,,123
295.565804522252,1.00585807774769,ChoiceAudio,-0.9348119522003192,-1.4612359151739185,,127
302.96135264184,0.382177558160038,ChoiceAudio,-0.5352088819971865,-1.0932603438906556,,130
310.833652277164,0.576051222833485,ChoiceAudio,0.4318646170574503,1.3800608645431576,,133
317.772967528868,0.809430771132611,ChoiceAudio,2.048736830552365,-1.0932603438906556,,136
325.09380853135,0.576931568648433,ChoiceAudio,2.096369253498374,-1.0932603438906556,,139
332.829292654937,0.394371145062905,ChoiceAudio,-0.99341122416133,-1.598863368291979,,143
341.103892075316,0.469785524681356,ChoiceAudio,-0.2968352962056812,1.4122831869172354,,146
349.548777626638,0.335840973362792,ChoiceAudio,0.1604618823049354,-0.1094012518744106,,150
359.219435484971,0.389163415027724,ChoiceAudio,-0.5568593488588351,-0.1094012518744106,,154
369.317446812194,0.560065287805628,ChoiceAudio,-0.1650044250017391,0.6955841059573649,,158
378.042435049349,0.467160650649021,ChoiceAudio,-0.7735824677886919,-0.8629122257254537,,162
386.755084510532,0.53026498946565,ChoiceAudio,-0.9985473365187796,1.43153524852389,,166
394.20063281964,0.661874680357869,ChoiceAudio,-0.9577812512309434,1.3285864805624257,,169
401.475722002411,0.775830497586867,ChoiceAudio,-0.3491487602995479,-1.6503377522727114,,172
411.17654474753,0.595984752468212,ChoiceAudio,-1.116762251656456,1.4122831869172354,,176
418.474475426792,0.524116773205606,ChoiceAudio,-0.573234256444946,-1.669589813879366,,179
426.367741315295,0.726527384704241,ChoiceAudio,-1.0400614649682705,1.4507873101305444,,183
434.414429671975,1.26384512802542,ChoiceAudio,1.72127148526352,-1.4612359151739185,,186
443.834575095108,0.442999004892044,ChoiceAudio,1.7580602067579365,0.8744578401418345,,190
452.491055589526,0.682506410474161,ChoiceAudio,-0.1227142867618195,1.1755324038944233,,194
459.855826182426,0.892385917573847,ChoiceAudio,0.2616748970854733,-0.5361829355086002,,197
468.522711157788,0.576553542210604,ChoiceAudio,-0.6205947331772957,0.5064822688585718,,201
476.706421641804,0.930152158194687,ChoiceAudio,1.8995097961563585,-0.1094012518744106,,204
484.685247764533,0.777289735466184,ChoiceAudio,0.016557769723742,0.7148361675640192,,208
491.898964488864,0.795510111136537,ChoiceAudio,-0.7568852959015149,-1.6767903250354617,,211
