onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.84588373492807,ChoiceAudio,-0.1421889668036823,0.2487669036212088,,2.18384076507209,1.84588373492807,4.02972450000016,0,2,6.851520765072091,8.697404500000161,2,3,2
10.2359906184938,2.05424948150539,ChoiceAudio,0.1340143569606414,0.2487669036212088,,10.2359906184938,2.05424948150539,12.29024009999919,4,6,14.9036706184938,16.957920099999193,6,7,2
17.443528420612,1.7412182793887,ChoiceAudio,0.3838706554626752,0.2487669036212088,,17.443528420612,1.7412182793887,19.1847467000007,7,9,22.111208420612,23.852426700000702,9,10,2
27.3100623427817,1.53976825721838,ChoiceAudio,0.6119715847320093,0.2487669036212088,,27.3100623427817,1.53976825721838,28.84983060000008,11,13,31.9777423427817,33.51751060000008,13,14,2
36.8091100800375,1.71465071996499,ChoiceAudio,0.8218040989760182,0.2487669036212088,,36.8091100800375,1.71465071996499,38.52376080000249,15,17,41.4767900800375,43.191440800002496,17,18,2
43.9850804284433,1.61806707155847,ChoiceAudio,-0.801011486489796,0.2487669036212088,,43.9850804284433,1.61806707155847,45.60314750000177,18,20,48.6527604284433,50.27082750000177,20,21,2
51.6607249114131,1.52410428858639,ChoiceAudio,1.196943954739404,0.2487669036212088,,51.6607249114131,1.52410428858639,53.18482919999949,22,23,56.3284049114131,57.85250919999949,24,24,1
59.3443584577726,2.51743954222911,ChoiceAudio,-0.4509580130467534,0.2487669036212088,,59.3443584577726,2.51743954222911,61.86179800000171,25,27,64.0120384577726,66.52947800000172,27,28,2
66.9512953746671,1.79785802533297,ChoiceAudio,1.525060003534747,0.2487669036212088,,66.9512953746671,1.79785802533297,68.74915340000007,28,30,71.6189753746671,73.41683340000007,30,31,2
74.5125150087551,1.89459899124631,ChoiceAudio,-0.1421889668036823,0.2487669036212088,,74.5125150087551,1.89459899124631,76.40711400000141,31,33,79.1801950087551,81.07479400000142,33,34,2
83.4999370326987,1.44764226730331,ChoiceAudio,-1.0633809684031492,0.7532467289137367,,83.4999370326987,1.44764226730331,84.947579300002,35,37,88.1676170326987,89.61525930000201,37,38,2
91.5795858145721,1.7181105854288,ChoiceAudio,0.1340143569606414,-0.2557129216713191,,91.5795858145721,1.7181105854288,93.2976964000009,39,40,96.2472658145721,97.9653764000009,41,41,1
99.6669110225594,1.60350667744206,ChoiceAudio,-1.5551720380254874,0.2449504554731622,,99.6669110225594,1.60350667744206,101.27041770000146,42,44,104.33459102255941,105.93809770000146,44,45,2
107.052166198097,2.10988380190611,ChoiceAudio,0.3838706554626752,0.7532467289137367,,107.052166198097,2.10988380190611,109.1620500000031,45,47,111.719846198097,113.82973000000311,47,48,2
115.585443782431,1.59317631756858,ChoiceAudio,-0.5625283379185096,0.7532467289137367,,115.585443782431,1.59317631756858,117.17862009999958,49,51,120.253123782431,121.84630009999958,51,52,2
122.62003393528,1.33449456472226,ChoiceAudio,-0.4509580130467534,-0.2557129216713191,,122.62003393528,1.33449456472226,123.95452850000227,52,54,127.28771393528001,128.62220850000227,54,55,2
131.230428129711,2.01812547029112,ChoiceAudio,0.7189867269680362,-0.2557129216713191,,131.230428129711,2.01812547029112,133.2485536000021,56,58,135.89810812971098,137.9162336000021,58,59,2
138.456865369255,1.4227285307461,ChoiceAudio,-0.2411254988027444,1.253910106058218,,138.456865369255,1.4227285307461,139.8795939000011,59,60,143.124545369255,144.5472739000011,61,61,1
145.971773464458,2.11789003554441,ChoiceAudio,2.737830780289533,0.2487669036212088,,145.971773464458,2.11789003554441,148.08966350000242,62,64,150.639453464458,152.7573435000024,64,65,2
153.358099155481,2.26160964451992,ChoiceAudio,2.833168812139112,0.2487669036212088,,153.358099155481,2.26160964451992,155.61970880000092,65,67,158.025779155481,160.2873888000009,67,68,2
162.474386006579,1.54705579342044,ChoiceAudio,1.108070801498571,0.2487669036212088,,162.474386006579,1.54705579342044,164.02144179999945,69,71,167.142066006579,168.68912179999944,71,72,2
171.024427782708,1.73800811729234,ChoiceAudio,0.1340143569606414,0.2487669036212088,,171.024427782708,1.73800811729234,172.76243590000033,73,75,175.69210778270798,177.43011590000032,75,76,2
179.122772490871,1.84814500913126,ChoiceAudio,-0.5341874462450192,-0.7563762988158006,,179.122772490871,1.84814500913126,180.97091750000226,76,78,183.790452490871,185.63859750000225,78,79,2
187.710343768056,2.51600793194302,ChoiceAudio,0.3032025384889393,-0.7563762988158006,,187.710343768056,2.51600793194302,190.22635169999901,80,82,192.37802376805598,194.894031699999,82,83,2
196.075463950143,1.71646864985814,ChoiceAudio,1.4468002532414368,0.7532467289137367,,196.075463950143,1.71646864985814,197.79193260000113,84,85,200.74314395014298,202.45961260000112,86,86,1
204.803059183898,2.08455211610271,ChoiceAudio,-0.2920301457797074,-1.253252099683287,,204.803059183898,2.08455211610271,206.8876113000007,87,89,209.470739183898,211.5552913000007,89,90,2
213.022070300933,2.5492888990666,ChoiceAudio,-0.801011486489796,-1.253252099683287,,213.022070300933,2.5492888990666,215.5713591999996,91,93,217.68975030093299,220.23903919999958,93,94,2
221.693411536555,2.14058436344567,ChoiceAudio,-0.1421889668036823,-0.2557129216713191,,221.693411536555,2.14058436344567,223.83399590000067,94,96,226.361091536555,228.50167590000066,96,97,2
231.224553128664,1.656064071336,ChoiceAudio,-0.6553347356290252,-1.746368977725801,,231.224553128664,1.656064071336,232.88061720000002,99,100,235.892233128664,237.5482972,101,101,1
239.662191076783,2.31727082321959,ChoiceAudio,-0.5854237406317825,-0.2557129216713191,,239.662191076783,2.31727082321959,241.97946190000258,102,104,244.32987107678298,246.64714190000257,104,105,2
249.480404858215,2.51702974178625,ChoiceAudio,0.0676435474403267,0.2487669036212088,,249.480404858215,2.51702974178625,251.99743460000124,106,108,254.148084858215,256.66511460000123,108,109,2
257.240302475759,1.69704122424082,ChoiceAudio,0.1340143569606414,-0.2557129216713191,,257.240302475759,1.69704122424082,258.9373436999998,110,111,261.907982475759,263.60502369999983,112,112,1
265.545602769576,2.12073573042289,ChoiceAudio,-0.3862261575949918,-0.2557129216713191,,265.545602769576,2.12073573042289,267.6663384999989,113,115,270.21328276957604,272.33401849999893,115,116,2
272.446574406189,1.78863449381242,ChoiceAudio,-0.801011486489796,-0.7563762988158006,,272.446574406189,1.78863449381242,274.2352089000014,116,118,277.114254406189,278.9028889000014,118,119,2
281.102696226149,1.81048417385318,ChoiceAudio,-0.7393261240563909,-0.7563762988158006,,281.102696226149,1.81048417385318,282.9131804000022,120,122,285.77037622614904,287.5808604000022,122,123,2
289.522044102156,1.73447019784362,ChoiceAudio,-0.2011017145447197,0.2525833517692553,,289.522044102156,1.73447019784362,291.2565142999996,124,125,294.189724102156,295.9241942999996,126,126,1
298.977431447634,2.74171905236653,ChoiceAudio,-1.0242532726676994,1.7507859069257046,,298.977431447634,2.74171905236653,301.7191505000005,128,130,303.645111447634,306.38683050000054,130,131,2
307.968567795226,1.36873770477541,ChoiceAudio,-0.9666354160111592,0.7494591526367417,,307.968567795226,1.36873770477541,309.33730550000143,131,133,312.63624779522604,314.00498550000145,133,134,2
316.309551984865,1.68226131513438,ChoiceAudio,-0.5061496715224657,-0.2519253453943316,,316.309551984865,1.68226131513438,317.99181329999936,135,137,320.977231984865,322.6594932999994,137,138,2
323.187820453357,1.42947144664504,ChoiceAudio,2.4290617340464635,-0.2557129216713191,,323.187820453357,1.42947144664504,324.61729190000204,138,140,327.855500453357,329.28497190000206,140,141,2
331.253204988108,1.58106051189316,ChoiceAudio,1.4201857409173075,0.7532467289137367,,331.253204988108,1.58106051189316,332.83426550000115,141,143,335.920884988108,337.50194550000117,143,144,2
339.148396534467,1.93875836553343,ChoiceAudio,0.1340143569606414,0.2525833517692553,,339.148396534467,1.93875836553343,341.0871549000004,145,147,343.816076534467,345.75483490000045,147,148,2
347.188111327745,1.69130907225554,ChoiceAudio,-1.0461906973153996,-1.253252099683287,,347.188111327745,1.69130907225554,348.8794204000005,148,150,351.855791327745,353.54710040000055,150,151,2
356.033824851304,1.71857634869593,ChoiceAudio,-0.6452325768953929,-0.7526173759908278,,356.033824851304,1.71857634869593,357.75240119999995,152,154,360.70150485130404,362.42008119999997,154,155,2
362.942738533358,1.25657786664306,ChoiceAudio,1.6258996259602274,-0.7563762988158006,,362.942738533358,1.25657786664306,364.19931640000107,155,157,367.61041853335803,368.8669964000011,157,158,2
371.946947959623,1.57845354037636,ChoiceAudio,-0.8963495183393752,-0.240561962958599,,371.946947959623,1.57845354037636,373.52540149999936,159,161,376.614627959623,378.1930814999994,161,162,2
380.157621746679,1.74438125332017,ChoiceAudio,-0.8482471238443844,1.250151183233238,,380.157621746679,1.74438125332017,381.9020029999992,162,164,384.82530174667903,386.5696829999992,164,165,2
389.983060548115,1.92303945188542,ChoiceAudio,-1.1097805327328667,2.243902784968211,,389.983060548115,1.92303945188542,391.90610000000044,167,168,394.65074054811504,396.57378000000045,169,169,1
397.621172596322,1.44996860367974,ChoiceAudio,-0.0004513706243865,0.7570343051907317,,397.621172596322,1.44996860367974,399.07114120000176,170,171,402.28885259632204,403.7388212000018,172,172,1
405.329713296742,1.23453230326049,ChoiceAudio,-1.2939917178232785,-1.746368977725801,,405.329713296742,1.23453230326049,406.5642456000025,173,175,409.997393296742,411.2319256000025,175,176,2
412.96245142461,1.55570337539029,ChoiceAudio,-0.9729752182480044,-0.7413399588557454,,412.96245142461,1.55570337539029,414.5181548000003,176,178,417.63013142461,419.1858348000003,178,179,2
421.186890276756,1.97907852324352,ChoiceAudio,-0.9289152408181204,1.7470554207860651,,421.186890276756,1.97907852324352,423.1659687999995,180,182,425.854570276756,427.83364879999954,182,183,2
428.82650092155,1.46759267845118,ChoiceAudio,1.994436186173621,0.2449504554731622,,428.82650092155,1.46759267845118,430.2940936000012,183,185,433.49418092155,434.9617736000012,185,186,2
438.291741312303,1.98453638769934,ChoiceAudio,-1.119159816252414,2.2402005203871185,,438.291741312303,1.98453638769934,440.2762777000023,187,189,442.959421312303,444.94395770000233,189,190,2
446.661624734177,1.53637746582535,ChoiceAudio,-1.0772148102541204,1.253910106058218,,446.661624734177,1.53637746582535,448.19800220000235,191,193,451.329304734177,452.86568220000237,193,194,2
454.212854086174,1.70318981382661,ChoiceAudio,0.3032025384889393,-1.746368977725801,,454.212854086174,1.70318981382661,455.9160439000006,194,196,458.880534086174,460.5837239000006,196,197,2
462.210639626395,1.81443797360407,ChoiceAudio,0.3438468712046504,-2.235755369628682,,462.210639626395,1.81443797360407,464.02507759999907,198,199,466.878319626395,468.6927575999991,200,200,1
471.948293528916,1.42983387108325,ChoiceAudio,-0.0202364226299745,1.2576690288831984,,471.948293528916,1.42983387108325,473.37812739999924,202,203,476.615973528916,478.04580739999926,204,204,1
