onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887098,1.07060877112917,ChoiceTactile,-0.1382272093734235,0.1296043163827589,,1
10.3870947836463,1.22879371635372,ChoiceTactile,0.1302803655941858,0.1296043163827589,,4
19.5258726305265,1.47286806947341,ChoiceTactile,-1.3932862408955302,0.1296043163827589,,8
26.8934729986504,1.95665960134966,ChoiceTactile,0.594920451810657,0.1296043163827589,,12
36.7227245579866,1.75000594201356,ChoiceTactile,0.7989064820334137,0.1296043163827589,,16
43.7427542930413,1.39398440695868,ChoiceTactile,0.9877680471512844,0.1296043163827589,,19
50.3384609910859,1.45935160891395,ChoiceTactile,-0.6028672955898947,0.1296043163827589,,22
57.1260415874267,1.80951051257307,ChoiceTactile,-0.4383931404051972,0.6490370372505455,,24
65.255409769627,1.94903163037316,ChoiceTactile,1.4825678331757322,0.1296043163827589,,28
74.594968360931,1.31401023906892,ChoiceTactile,-1.1715408015892776,0.1296043163827589,,32
82.1925159213279,1.57129177867228,ChoiceTactile,1.7660224591446223,0.1296043163827589,,35
90.9216677095524,1.8820731904475,ChoiceTactile,0.1302803655941858,0.1296043163827589,,39
99.9991499998719,1.498562000128,ChoiceTactile,0.254620385967204,-0.3898284044850139,,43
109.558092272714,1.42963242728547,ChoiceTactile,-1.3932862408955302,0.1274334763032573,,47
117.864815318203,2.00927008179633,ChoiceTactile,0.4864587687237954,0.1296043163827589,,51
127.212110623699,1.79824877630062,ChoiceTactile,2.361381705210592,0.1296043163827589,,55
134.456632164839,1.9412038351611,ChoiceTactile,-0.3343597206222842,0.6490370372505455,,58
143.506572479278,1.72235342072236,ChoiceTactile,-0.2344071101824404,-0.3898284044850139,,61
152.077159015242,1.42679548475826,ChoiceTactile,-0.1382272093734235,-0.3898284044850139,,65
161.193717045546,1.37212995445361,ChoiceTactile,2.754229300551219,0.1296043163827589,,69
169.55448184658,1.6573378534199,ChoiceTactile,-0.6892642097587572,-0.9070902852732712,,73
176.726671385305,1.98937381469477,ChoiceTactile,-1.1715408015892776,-0.3898284044850139,,76
184.418831123151,1.47914047684935,ChoiceTactile,-1.0879770893689222,0.6490370372505455,,79
191.97953688779,1.90227651220948,ChoiceTactile,-0.4383931404051972,0.6490370372505455,,82
199.987675845186,1.5700886548143,ChoiceTactile,1.4064886047202576,0.1296043163827589,,86
208.502354347798,1.90158445220186,ChoiceTactile,0.4492542409598778,-0.3898284044850139,,89
216.362886306419,1.36604699358122,ChoiceTactile,0.5231279609348145,-0.9070902852732712,,93
224.492953419285,1.8542972807154,ChoiceTactile,-0.1382272093734235,-0.9070902852732712,,96
232.03507524045,1.83230865954965,ChoiceTactile,-0.068401885627448,-0.9070902852732712,,99
240.685955217162,1.56960628283787,ChoiceTactile,-0.0004387942553111,-1.4221903984691011,,103
248.101965157452,1.41879534254849,ChoiceTactile,-0.967554771366521,0.6468752696581045,,106
256.158302752451,1.9416944475488,ChoiceTactile,1.8967416189941209,0.1296043163827589,,110
265.227140512346,2.2471725876544,ChoiceTactile,1.9596698752280572,0.6490370372505455,,114
273.003419551122,2.1085332488783,ChoiceTactile,-0.314053120032179,-1.4221903984691011,,117
281.198426819635,1.75335208036495,ChoiceTactile,-0.7187265597497668,1.166298918038803,,120
288.512662485296,2.03720481470418,ChoiceTactile,-1.052986175052078,0.1252807432816997,,124
297.23843228284,1.75553221715973,ChoiceTactile,-0.1382272093734235,0.1274334763032573,,127
304.055761232496,1.82902576750394,ChoiceTactile,-0.0822147372755876,-0.383324956733556,,130
311.669168523931,1.75687927606941,ChoiceTactile,-0.492047014564941,1.166298918038803,,134
320.429420809883,1.60824489011702,ChoiceTactile,-0.8312407357458252,-0.383324956733556,,137
328.41862454564,2.22420545435943,ChoiceTactile,-0.3858456109080216,0.6490370372505455,,141
336.697741500103,1.82560529989678,ChoiceTactile,-1.0675073818063654,0.6425335894991013,,144
344.382246369821,2.00159873017947,ChoiceTactile,1.4825678331757322,0.1274334763032573,,148
354.335946665621,1.80435273437888,ChoiceTactile,-0.627254705523068,0.1274334763032573,,152
362.41843981416,1.94555408584029,ChoiceTactile,0.278776632138579,-1.935137778643388,,155
370.842006945627,2.21480085437315,ChoiceTactile,-0.1382272093734235,-0.3898284044850139,,159
377.536059345727,1.84193035427279,ChoiceTactile,-0.0914650737120667,-2.445941422609247,,162
385.686159207816,2.2880751921839,ChoiceTactile,1.7209157083353663,-0.3898284044850139,,165
394.953704222429,1.93160377757113,ChoiceTactile,-0.7335864554393923,-0.9070902852732712,,169
402.339951447197,1.91322175280311,ChoiceTactile,-0.9894301407905298,-0.9006140170668594,,172
411.271127730921,2.34785866907896,ChoiceTactile,-0.3053995806812198,1.681399031234647,,176
419.681057848997,2.00581885100337,ChoiceTactile,1.8967416189941209,0.6490370372505455,,180
428.311680307561,2.05114129243884,ChoiceTactile,-0.5607429499076776,2.194346411408933,,184
436.329507053732,1.97112974626862,ChoiceTactile,-0.8194695144013117,-1.4221903984691011,,187
444.867240790627,1.91354710937367,ChoiceTactile,-1.0472007812162596,-1.4157411962175726,,191
453.916317744905,2.09061385509494,ChoiceTactile,-0.7385590714369697,2.7051500553748062,,194
461.532823678397,1.85408232160353,ChoiceTactile,-0.0585811995236849,0.1317751564622604,,198
470.988353373962,1.89853602603807,ChoiceTactile,-0.9286461546790604,3.2138189223454168,,202
478.620667689142,1.90513031085766,ChoiceTactile,-0.890322652192356,-1.935137778643388,,205
488.045261847552,1.92063275244845,ChoiceTactile,0.0564066456192503,0.1296043163827589,,209
