onset	duration	trial_type	param_surprise	param_V	param_rpe
293.133540127146	1.0	FeedbackTactile			-0.9024191523978417
298.977431447634	2.18074915236502	ChoiceTactile	-0.5924998036078756	-0.13336884280606773	
302.872902631341	1.0	FeedbackTactile			-0.9047448197951803
307.968567795226	2.10968490477171	ChoiceTactile	-0.08080089274339343	0.9379329792100255	
311.809292469658	1.0	FeedbackTactile			1.1041198685800995
316.309551984865	2.54625551513527	ChoiceTactile	-0.8696771021053639	-0.6693317889136913	
319.812130877275	1.0	FeedbackTactile			1.1076029972487806
323.187820453357	2.14943684664104	ChoiceTactile	-0.8169459121154606	-1.7412533777467247	
327.016512795683	1.0	FeedbackTactile			-0.9012603480201168
331.253204988108	2.29003651189123	ChoiceTactile	-0.7653020410099777	0.4019721847935086	
335.219602366833	1.0	FeedbackTactile			1.105281357617466
339.148396534467	2.17724816553164	ChoiceTactile	-1.0491494872869846	-0.13151240823555388	
343.522218700647	1.0	FeedbackTactile			-0.9047488429036329
347.188111327745	1.89764027225465	ChoiceTactile	-0.9995510544421219	-2.2753570209155143	
350.958182441365	1.0	FeedbackTactile			-0.9001028836443251
356.033824851304	2.49778624869577	ChoiceTactile	0.22627366599931809	0.4019721847935086	
359.662291610748	1.0	FeedbackTactile			1.105281357617466
362.942738533358	1.99186916663893	ChoiceTactile	-1.1982108928059463	-2.808843044813876	
366.477063227241	1.0	FeedbackTactile			1.112239565622697
371.946947959619	2.30679134037928	ChoiceTactile	-1.1513938472662697	-0.6674775010609372	
375.678390767698	1.0	FeedbackTactile			-0.903587344551117
380.157621746679	2.14006695331773	ChoiceTactile	-0.08989215140349008	2.00923480122617	
384.429637675807	1.0	FeedbackTactile			1.1017982336117482
389.983060548115	2.75875345188251	ChoiceTactile	-0.04476229960287605	0.40073121614583784	
393.625775807293	1.0	FeedbackTactile			1.1052840469400713
397.621172596322	2.6313288036763	ChoiceTactile	1.7356522204218001	0.9379329792100255	
401.366870069538	1.0	FeedbackTactile			1.1041198685800995
405.329713296742	1.81297450325656	ChoiceTactile	1.779212257685956	0.9379329792100255	
408.919136933324	1.0	FeedbackTactile			1.1041198685800995
412.962451424606	2.19974307539087	ChoiceTactile	-1.1934896114627462	-1.2028228220988666	
416.555883927645	1.0	FeedbackTactile			-0.9024271893157549
421.186890276756	1.97021572324229	ChoiceTactile	-0.258051868457066	1.4738937736265423	
424.714218676221	1.0	FeedbackTactile			-0.908227943800898
428.82650092155	2.29308717844833	ChoiceTactile	-0.2166519339666699	0.9373132123931365	
432.929604269382	1.0	FeedbackTactile			-0.9070651116571492
438.291741312303	1.75707278769551	ChoiceTactile	-1.0692671778624174	-2.268549606154996	
442.670253888795	1.0	FeedbackTactile			1.1110686872440898
446.661624734177	2.03404506582228	ChoiceTactile	-0.4702980550795757	-1.7412533777467247	
450.458205601146	1.0	FeedbackTactile			-0.9012603480201168
454.212854086174	2.35868191382542	ChoiceTactile	0.2896856355479336	0.9379329792100255	
458.078203580706	1.0	FeedbackTactile			1.1041198685800995
462.210639626395	2.35120297360481	ChoiceTactile	-0.6870257013588998	0.9385527460269144	
465.980637116907	1.0	FeedbackTactile			1.1041185254737174
471.948293528916	1.75858797108231	ChoiceTactile	-0.019334273980673156	1.4738937736265423	
475.810328120533	1.0	FeedbackTactile			-0.908227943800898
479.791762269513	1.99995783048507	ChoiceTactile	2.1405054553089893	-0.13522957827067902	
483.644455143902	1.0	FeedbackTactile			-0.9047407873661927
487.161593372795	2.3026266272027	ChoiceTactile	-0.8379053566934148	-2.2753570209155143	
491.541684189051	1.0	FeedbackTactile			-0.9001028836443251
