onset	duration	trial_type	param_surprise	param_V	param_rpe
401.475722002411	1.57687559758779	ChoiceAudio	1.895803213851245	-0.7233148415594417	
405.836835379741	1.0	FeedbackAudio			-1.4678711105486988
411.17654474753	1.21258275246873	ChoiceAudio	-1.0621409886828437	1.2702958965476783	
415.386041658221	1.0	FeedbackAudio			0.39281391896242623
418.474475426792	1.82365737320652	ChoiceAudio	-0.327842663362678	1.227560031285495	
422.624010993906	1.0	FeedbackAudio			0.40332867562014824
426.367741315295	1.57154408470524	ChoiceAudio	0.1398543571834307	1.57515503149136	
430.560090491468	1.0	FeedbackAudio			0.31780620356575234
434.414429671975	1.2178116280229	ChoiceAudio	0.1850743199943285	0.7825116738275993	
438.652662932647	1.0	FeedbackAudio			0.512828627262161
443.834575095108	1.84822510489175	ChoiceAudio	-0.19215805668802155	1.880014166435043	
448.221458455162	1.0	FeedbackAudio			0.24279848816907812
452.491055589526	2.01881501047319	ChoiceAudio	-0.14838519545144999	1.1848241660233139	
456.491352445883	1.0	FeedbackAudio			0.4138434322778697
459.855826182426	1.67305141757242	ChoiceAudio	-0.47060960080488545	0.19711117731799752	
463.37842639377	1.0	FeedbackAudio			0.6568608992272948
468.522711157788	1.26743844220982	ChoiceAudio	-1.038658050828075	1.6126366376916303	
472.693042963954	1.0	FeedbackAudio			0.3085842078036787
476.706421641804	1.73311845819626	ChoiceAudio	-0.7086505805879313	-2.2778680355724994	
480.63527658589	1.0	FeedbackAudio			-1.0853879562647946
484.685247764533	1.48794533546607	ChoiceAudio	-0.9557503284575214	1.2069962998330253	
488.726556036585	1.0	FeedbackAudio			0.40838818783245384
491.898964488864	1.84575581113313	ChoiceAudio	-0.9152200247446518	0.671397077440846	
495.626450940952	1.0	FeedbackAudio			-1.8110268263846319
