onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	1.94305506838282	ChoiceTactile	-0.12944249286946438	-0.23068968403101556	
7.22228203105988	1.0	FeedbackTactile			-1.206974051152278
11.1003976227657	2.03744567723334	ChoiceTactile	0.12200069270659068	-0.23068968403101556	
15.2427180700288	1.0	FeedbackTactile			0.8928021971559806
19.3722912481753	2.50639125182352	ChoiceTactile	0.34945872172437153	-0.23068968403101556	
23.0626988662298	1.0	FeedbackTactile			0.8928021971559806
27.5961483379469	1.97968536205371	ChoiceTactile	-1.0970861854436265	-0.23068968403101556	
31.7658337285575	1.0000000000000036	FeedbackTactile			0.8928021971559806
35.1763284688313	2.31044573116742	ChoiceTactile	0.7481337941548707	-0.23068968403101556	
38.8159542033063	1.0	FeedbackTactile			0.8928021971559806
42.2580048041564	1.98769149584405	ChoiceTactile	-1.6968488198008773	0.35510713449061143	
45.9824934732169	1.0	FeedbackTactile			0.8473598347770492
51.4684016129395	2.23014718705963	ChoiceTactile	1.0896443852807527	-0.23068968403101556	
55.7760607333694	1.0	FeedbackTactile			-1.206974051152278
59.4676873441203	2.06223125588076	ChoiceTactile	1.243665758903302	-0.23068968403101556	
63.700899745385	1.0	FeedbackTactile			0.8928021971559806
68.3234503465719	2.28903255342811	ChoiceTactile	-0.26585121836457043	-0.23068968403101556	
72.5387194826799	1.0	FeedbackTactile			-1.206974051152278
77.2160862214805	2.54202687852012	ChoiceTactile	-0.12944249286946438	-0.23068968403101556	
80.7909744867393	1.0	FeedbackTactile			-1.206974051152278
83.8103209850306	1.95167321497138	ChoiceTactile	1.6537869107780283	-0.23068968403101556	
87.7330757702948	1.0	FeedbackTactile			-1.206974051152278
91.6483885658781	1.88602973412344	ChoiceTactile	1.776198511167136	-0.23068968403101556	
95.5612116684824	1.0	FeedbackTactile			-1.206974051152278
101.349533172408	2.31525802759279	ChoiceTactile	-0.7292051272267159	-0.8164865025526425	
105.473957006263	1.0	FeedbackTactile			-1.1615316887733464
108.873211364938	2.30163353506214	ChoiceTactile	0.34945872172437153	-0.23068968403101556	
112.469730840734	1.0	FeedbackTactile			-1.206974051152278
116.104077388172	2.29076011182769	ChoiceTactile	0.45554298598120324	-0.23068968403101556	
120.129741984689	1.0	FeedbackTactile			-1.206974051152278
124.826389406197	2.1107227938046	ChoiceTactile	2.211309451477464	-0.23068968403101556	
128.820503560259	1.0	FeedbackTactile			-1.206974051152278
134.19941888961	2.76414601039141	ChoiceTactile	-0.3131102476037363	-0.8164865025526425	
137.935193115965	1.0	FeedbackTactile			0.938244559534912
142.597129984188	2.04569751581221	ChoiceTactile	-0.9060640243056743	-0.8164865025526425	
147.093492768221	1.0	FeedbackTactile			-1.1615316887733464
150.188198734526	2.01133606547592	ChoiceTactile	0.8382011997046965	0.35510713449061143	
154.254664690532	1.0	FeedbackTactile			0.8473598347770492
159.323195201643	2.69546289835853	ChoiceTactile	-0.04265100134033234	-0.8164865025526425	
163.316659546308	1.0	FeedbackTactile			-1.1615316887733464
167.906970439995	1.99984306000624	ChoiceTactile	-0.6454595875971507	-0.8164865025526425	
171.554844434286	1.0	FeedbackTactile			-1.1615316887733464
174.821857776726	2.80870072327525	ChoiceTactile	-0.5645534331797925	-1.3769282468570698	
178.805843788523	1.0	FeedbackTactile			-1.118056210532896
182.23581163173	2.31943776827029	ChoiceTactile	-1.0188331752565523	-0.20533460981381446	
186.472757738997	1.0	FeedbackTactile			0.8908353130174997
190.134337197494	1.88255540250611	ChoiceTactile	-0.9430648118210773	0.9155488787950373	
194.000902188844	1.0	FeedbackTactile			0.8038843565365986
199.331851360301	2.81276723969859	ChoiceTactile	0.34945872172437153	0.9155488787950373	
202.947099798661	1.0	FeedbackTactile			0.8038843565365986
208.335738915706	2.34868718429425	ChoiceTactile	0.4207029075218126	-0.8164865025526425	
212.832629255867	1.0	FeedbackTactile			-1.1615316887733464
217.530857753147	2.05678184685166	ChoiceTactile	-0.19667237496288142	0.35510713449061143	
221.040700859769	1.0	FeedbackTactile			-1.2524164135312092
226.893352375402	2.04438432459938	ChoiceTactile	-0.12944249286946438	-0.8164865025526425	
231.341027035625	1.0	FeedbackTactile			0.938244559534912
235.819457682046	2.89629541795512	ChoiceTactile	1.5901430593959294	-0.23068968403101556	
240.059829646187	1.0	FeedbackTactile			0.8928021971559806
244.346177409956	2.38843259004352	ChoiceTactile	-0.532943659946351	-1.9131123619426875	
248.635881674563	1.0	FeedbackTactile			-1.0764624836822818
252.446293077588	2.68839122241116	ChoiceTactile	-0.9060640243056743	-1.3769282468570698	
256.663746807892	1.0	FeedbackTactile			0.9817200377753629
260.064744063166	2.57500163683289	ChoiceTactile	-0.8456429998675703	-1.3769282468570698	
264.465159721942	1.0	FeedbackTactile			-1.118056210532896
268.134572390467	2.77659640953425	ChoiceTactile	-1.1545950643228862	1.451732993880655	
272.050088603224	1.0	FeedbackTactile			0.7622906296859846
276.884240842166	2.17492145783399	ChoiceTactile	-0.7292051272267159	0.35510713449061143	
280.792187066254	1.0	FeedbackTactile			0.8473598347770492
284.28285442388	2.45626657611865	ChoiceTactile	-1.0409305830334856	0.3793647637094227	
288.335115024194	1.0	FeedbackTactile			0.8454780833872125
292.290555878557	2.1260537214439	ChoiceTactile	2.003656540184916	-0.23068968403101556	
296.11674032225	1.0	FeedbackTactile			0.8928021971559806
300.662518329758	2.09418847024062	ChoiceTactile	-0.12944249286946438	-0.25604475824821515	
304.945355737356	1.0	FeedbackTactile			0.8947690812944613
308.128169734362	2.31629736563991	ChoiceTactile	-0.07698976628263073	-0.20533460981381446	
312.624157787748	1.0	FeedbackTactile			0.8908353130174997
317.769531868136	2.45296743186555	ChoiceTactile	0.5068676090304438	1.451732993880655	
322.203950835912	1.0	FeedbackTactile			0.7622906296859846
326.251910523664	2.30426677633659	ChoiceTactile	2.211309451477464	0.35510713449061143	
330.212661154339	1.0	FeedbackTactile			0.8473598347770492
334.354148853829	2.74952834617216	ChoiceTactile	-1.0478781948961886	1.9647094239768086	
338.139144979705	1.0	FeedbackTactile			0.722497206281758
342.807641505318	2.58977329468325	ChoiceTactile	0.12200069270659068	1.9647094239768086	
346.642124399546	1.0	FeedbackTactile			-1.3772790420265009
351.978270860112	2.47061733988812	ChoiceTactile	-1.2334949109387323	-0.7415187248994337	
355.499806807216	1.0	FeedbackTactile			-1.1673472084401446
361.174379185806	2.53320841419554	ChoiceTactile	-0.5873909566362012	-2.4260887920388425	
364.897739200496	1.0	FeedbackTactile			-1.0366690602780553
368.806734985032	2.17909941496691	ChoiceTactile	-0.1740513241801527	-1.3769282468570698	
