onset	duration	trial_type	param_surprise	param_V	param_rpe
159.826947583915	1.55079341608507	ChoiceAudio	-0.7049678119601132	-0.6403750550511426	
163.497587304097	1.0	FeedbackAudio			1.1917591060057813
168.47383192732	1.7750877726794	ChoiceAudio	-1.198232178350672	-0.5722937735129641	
172.811307296703	1.0	FeedbackAudio			-0.857389283937392
177.768982710058	1.69885998994141	ChoiceAudio	-0.5311349490193356	-0.6403750550511426	
181.338545443687	1.0	FeedbackAudio			1.1917591060057813
184.896152566715	2.06500453328408	ChoiceAudio	-1.5052368314698317	0.7191495926502346	
188.623443074601	1.0	FeedbackAudio			1.1226866721348172
192.414808242247	1.53921965775226	ChoiceAudio	-0.3681739555199273	0.03938726879954602	
196.767364641139	1.0	FeedbackAudio			-0.888466542019243
201.48026637717	1.84580562283008	ChoiceAudio	0.45948966271458547	0.03938726879954602	
205.933140887515	1.0	FeedbackAudio			1.1572228890702991
209.710721380259	1.42423211974165	ChoiceAudio	0.5350464579097295	0.7191495926502346	
213.51634699589	1.0	FeedbackAudio			-0.923002758954725
219.50826067396	2.37081912604117	ChoiceAudio	-0.723006132530553	0.062339354022540816	
223.381227402147	1.0	FeedbackAudio			-0.889632652829699
227.614132859326	1.64786434067355	ChoiceAudio	-0.06996029528590393	0.016435183576548995	
231.238062802095	1.0	FeedbackAudio			1.1583889998807553
234.479771713828	1.72203048617303	ChoiceAudio	-0.5820784648176666	0.016435183576548995	
238.280678408159	1.0	FeedbackAudio			-0.8873004312087868
244.092140114321	1.97821208567984	ChoiceAudio	-0.5143726602559684	-0.6403750550511426	
247.595268340894	1.0	FeedbackAudio			-0.853930325083761
251.72425255807	1.59957694193145	ChoiceAudio	-0.9236071580179266	0.062339354022540816	
256.121486632481	1.0	FeedbackAudio			-0.889632652829699
259.444966842395	1.75148965760309	ChoiceAudio	-0.38401915276394905	0.7191495926502346	
263.876912842632	1.0	FeedbackAudio			1.1226866721348172
268.444909326456	1.61906617354543	ChoiceAudio	0.260421437576984	0.7191495926502346	
272.324655865854	1.0	FeedbackAudio			-0.923002758954725
275.41362500926	1.97835239073902	ChoiceAudio	2.1284610979348386	0.03938726879954602	
279.880255640957	1.0	FeedbackAudio			1.1572228890702991
284.467406445059	1.87779495494033	ChoiceAudio	2.188383896057827	-0.6403750550511426	
288.797654343391	1.0	FeedbackAudio			-0.853930325083761
293.226667409872	1.89544169012879	ChoiceAudio	2.246959999798147	0.7191495926502346	
297.646938626567	1.0	FeedbackAudio			1.1226866721348172
302.324011401946	1.85471559805228	ChoiceAudio	-0.9611117895269304	-0.6625521661433292	
305.854900576316	1.0	FeedbackAudio			-0.852803587851042
308.982817549106	1.56704315089519	ChoiceAudio	-0.503257390022847	2.0105929588134335	
312.994744099611	1.0	FeedbackAudio			1.057073197117484
316.954570292117	2.06283490788337	ChoiceAudio	-0.8501790088534389	-1.2314027676337584	
321.401819796494	1.0	FeedbackAudio			-0.8239023865228141
326.157310988983	1.76362741101548	ChoiceAudio	-1.1444874511922738	-1.3186135975395405	
329.683605773826	1.0	FeedbackAudio			-0.8194715258600935
334.506075799727	1.47964390027118	ChoiceAudio	-0.7437753812216534	2.6237977824882335	
338.771022992911	1.0	FeedbackAudio			-1.0197709097657237
342.64530980623	1.63764219376753	ChoiceAudio	1.5163453819866106	-0.6403750550511426	
346.707277976075	1.0	FeedbackAudio			-0.853930325083761
350.409082736667	2.09484146333125	ChoiceAudio	0.23547840589689603	-1.297185293678834	
354.240677819686	1.0	FeedbackAudio			-0.820560218958735
359.420589017645	1.69669048235301	ChoiceAudio	-0.1900980069609306	-0.6181979439589581	
363.262463203384	1.0	FeedbackAudio			-0.8550570623164797
368.12921611737	1.7476753826304	ChoiceAudio	1.6653303263462418	-1.297185293678834	
372.259925370745	1.0	FeedbackAudio			-0.820560218958735
376.336563018158	2.02472328184012	ChoiceAudio	1.7131578502377078	0.03938726879954602	
380.772043298515	1.0	FeedbackAudio			-0.888466542019243
384.238638329804	1.45133237019763	ChoiceAudio	-1.1034389348142009	-1.9525232012209899	
388.263595242479	1.0	FeedbackAudio			-0.7872649165466934
392.248823840906	1.75350545909168	ChoiceAudio	-0.7502998575186253	1.3759598312779284	
396.573394729516	1.0	FeedbackAudio			1.0893165660097912
399.886442357849	1.45525704215106	ChoiceAudio	-0.35691464246287946	-1.2757569898181318	
403.832560828978	1.0	FeedbackAudio			1.2240405190321657
409.011252390901	1.56066080909659	ChoiceAudio	-0.9674153643517026	2.0105929588134335	
412.941407951235	1.0	FeedbackAudio			1.057073197117484
417.397870670273	1.39506662972781	ChoiceAudio	-0.6166025048987669	-1.297185293678834	
421.556504846703	1.0	FeedbackAudio			-0.820560218958735
425.754183144461	1.61081675553942	ChoiceAudio	-1.155148107851439	-2.565028930729255	
429.845843802123	1.0	FeedbackAudio			-0.7561457591496007
433.363370328774	1.70807917122511	ChoiceAudio	0.21871611713352881	1.3759598312779284	
437.796252961667	1.0	FeedbackAudio			-0.9563728650797511
443.685767198298	2.11865970170038	ChoiceAudio	0.260421437576984	0.016435183576548995	
448.165567022719	1.0	FeedbackAudio			1.1583889998807553
451.766510503428	1.98796019656947	ChoiceAudio	-0.10032794270057392	0.6969724815580456	
455.647441018365	1.0	FeedbackAudio			-0.9218760217220061
458.814320090933	1.94554690906807	ChoiceAudio	-0.05991586312694979	0.6969724815580456	
462.374612279044	1.0	FeedbackAudio			1.123813409367536
466.157190507205	1.76507909279462	ChoiceAudio	-0.675178608639087	1.8567731784550103	
470.0835291523	1.0	FeedbackAudio			-0.9808012181686909
474.088986516221	1.7429933837775	ChoiceAudio	-0.9106069968064167	-1.8682570334862834	
478.343370157523	1.0	FeedbackAudio			-0.791546169783445
482.778097941431	2.22677605856734	ChoiceAudio	-0.8719910768901846	1.1156470590276701	
486.628554401985	1.0	FeedbackAudio			1.102542098020133
