onset	duration	trial_type	param_surprise	param_V	param_rpe
311.669168523931	1.86101217606847	ChoiceAudio	-0.528440414685324	0.9688232673920044	
315.308366947495	1.0	FeedbackAudio			0.7733836973611965
320.429420809884	1.58025499011637	ChoiceAudio	-0.8927220084634484	0.40374302003344203	
324.172980097424	1.0	FeedbackAudio			0.8252222127646203
328.41862454564	1.69851375435974	ChoiceAudio	-1.2017576597985735	1.4100714376289545	
332.880482071261	1.0	FeedbackAudio			0.7329051101579058
336.697741500102	1.59286719989905	ChoiceAudio	-0.7809939380476103	1.4100714376289545	
340.697620668576	1.0	FeedbackAudio			0.7329051101579058
344.38224636982	0.0	ChoiceAudio	-0.304891102412964	0.0	
348.795170643607	1.0	FeedbackAudio			-0.1718115585138749
354.335946665622	1.94231433438108	ChoiceAudio	-0.25174462367081124	0.9688232673920044	
358.663910772764	1.0	FeedbackAudio			0.7733836973611965
362.418439814159	1.5371052858427	ChoiceAudio	0.29939586001175844	0.02621700953929513	
366.638740114569	1.0	FeedbackAudio			0.8598551485320173
370.842006945626	2.0001309543768	ChoiceAudio	-0.570354827333236	0.02621700953929513	
374.526814764518	1.0	FeedbackAudio			0.8598551485320173
377.536059345726	1.78766015427391	ChoiceAudio	-0.09823012852616164	0.5078328914947443	
381.468794013341	1.0	FeedbackAudio			0.8156733665072793
385.686159207817	1.62084829218293	ChoiceAudio	-0.8362878925025398	0.8691911107919815	
389.618942073121	1.0	FeedbackAudio			0.7825236082123175
394.953704222429	1.84961017757087	ChoiceAudio	1.8966432333282863	-0.45539887241615407	
399.203586609663	1.0	FeedbackAudio			0.9040369305567553
402.339951447197	1.77607885280304	ChoiceAudio	-0.3747746688067227	0.9688232673920044	
406.031126978054	1.0	FeedbackAudio			-1.3822668193373022
411.271127730921	1.2856947690816	ChoiceAudio	-0.32798792855719694	1.4100714376289545	
414.951518049209	1.0	FeedbackAudio			0.7329051101579058
419.681057848997	1.4930696510055	ChoiceAudio	-0.9698245058401807	-1.4617272900116667	
423.928407306517	1.0	FeedbackAudio			-1.159296483535029
428.311680307561	1.59790859244094	ChoiceAudio	2.082270807594952	-0.9801114080562175	
432.462436104066	1.0	FeedbackAudio			0.9521722511387317
436.329507053732	2.08579814626864	ChoiceAudio	-1.1684474191609284	1.8324228747028772	
440.447513548213	1.0	FeedbackAudio			0.6941600441628416
444.867240790627	1.78186880937574	ChoiceAudio	-0.8362878925025398	1.314706091419818	
448.839336640773	1.0	FeedbackAudio			0.7416535985213263
453.916317744905	1.52475615509684	ChoiceAudio	-0.470818125206506	1.8324228747028772	
458.352274895446	1.0	FeedbackAudio			0.6941600441628416
461.532823678397	1.55208972160472	ChoiceAudio	2.256104309614867	-0.45539887241615407	
465.441900431688	1.0	FeedbackAudio			0.9040369305567553
470.988353373963	1.65479192603743	ChoiceAudio	-0.7089645795756749	2.236686843214336	
474.907193620584	1.0	FeedbackAudio			0.657074260229161
478.620667689142	1.55317311086037	ChoiceAudio	-0.9561738159193144	1.7411416100194415	
482.242122659682	1.0	FeedbackAudio			0.7025338729552215
488.04526184755	1.44289505245251	ChoiceAudio	-0.9156255534624779	2.623637950493339	
492.30987449965	1.0	FeedbackAudio			-1.5340738181498583
