onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	1.63088436625912	ChoiceTactile	-0.14377140274500083	-0.3051102381333361	
7.3656931116966	1.0000000000000009	FeedbackTactile			1.1384343672910393
12.2981425512808	1.81846644871985	ChoiceTactile	0.1355058168106875	-0.3051102381333361	
16.0515972707435	1.0	FeedbackTactile			-1.3047163139386433
22.0041647879953	2.07929301200784	ChoiceTactile	0.38814279229351917	-0.3051102381333361	
25.8349917909109	1.0	FeedbackTactile			-1.3047163139386433
30.6494679899261	1.73609421007495	ChoiceTactile	-1.2185304556244447	0.8349461552908768	
34.7686676656922	1.0	FeedbackTactile			0.07975460315700036
39.341574029404	2.07597957059625	ChoiceTactile	0.8309500430824841	-0.3051102381333361	
43.2178502245479	1.0	FeedbackTactile			1.1384343672910393
46.713776366003	2.47565983399909	ChoiceTactile	1.0273867089509134	-0.3051102381333361	
50.4530972989742	1.0	FeedbackTactile			1.1384343672910393
54.6606481925373	1.74092750746422	ChoiceTactile	1.2102648696901315	-0.3051102381333361	
58.5122844453508	1.0	FeedbackTactile			-1.3047163139386433
63.3706752201251	1.91383637987747	ChoiceTactile	-0.45597677212428483	-0.3051102381333361	
67.4220516144414	1.0	FeedbackTactile			-1.3047163139386433
71.3288529652382	2.36444763476175	ChoiceTactile	1.5420325564445156	-0.3051102381333361	
75.2493674418511	1.0	FeedbackTactile			-1.3047163139386433
80.532437517737	2.09492268226313	ChoiceTactile	-0.14377140274500083	-0.3051102381333361	
84.7003720966095	1.0	FeedbackTactile			-1.3047163139386433
88.3731587258262	2.63228217417418	ChoiceTactile	-0.00045639397545885787	-0.3051102381333361	
92.2162280858138	1.0	FeedbackTactile			1.1384343672910393
96.2795307641754	1.63850203582479	ChoiceTactile	1.9728185531902915	-0.3051102381333361	
99.8628058750619	1.0000000000000997	FeedbackTactile			-1.3047163139386433
104.868781299003	1.95685140099886	ChoiceTactile	-0.80992602742869	0.8349461552908768	
108.384816769292	1.0	FeedbackTactile			0.07975460315700036
112.912369561047	2.05936353895595	ChoiceTactile	-0.6866162605859248	0.9869712799417971	
116.507249637405	1.0	FeedbackTactile			-0.0614190475818684
122.262097784507	2.18050461549501	ChoiceTactile	0.5059702780230836	-1.445166631557549	
126.394525686563	1.0	FeedbackTactile			-0.24603654980460443
131.023137174892	1.90938392511089	ChoiceTactile	-0.45597677212428483	-1.445166631557549	
135.400256456312	1.0	FeedbackTactile			2.1971141314250784
141.390248338957	1.75525876104439	ChoiceTactile	-0.347770647133783	-0.3051102381333361	
145.145861109253	1.0	FeedbackTactile			-1.3047163139386433
148.577683301424	2.07935009857829	ChoiceTactile	0.8309500430824841	-1.445166631557549	
152.571690182023	1.0	FeedbackTactile			-0.24603654980460443
155.919813288499	1.92520891150343	ChoiceTactile	-0.906325086245162	-1.445166631557549	
160.227490097193	1.0	FeedbackTactile			2.1971141314250784
164.331446766053	1.77690793394868	ChoiceTactile	2.8646994453305172	-0.3051102381333361	
168.109051453252	1.0	FeedbackTactile			1.1384343672910393
171.412279966415	2.07969313358626	ChoiceTactile	1.1204026377952507	-1.445166631557549	
175.006242665313	1.0	FeedbackTactile			-0.24603654980460443
179.010998685771	2.09632561423132	ChoiceTactile	0.1355058168106875	-1.445166631557549	
182.895142218382	1.0	FeedbackTactile			-0.24603654980460443
187.534427416718	1.45383228328501	ChoiceTactile	-0.5401324744236571	0.6829210306399565	
191.075443156689	1.0	FeedbackTactile			-2.2222224273338136
195.698281247722	1.87604205228126	ChoiceTactile	-0.45597677212428483	1.0072436442374886	
199.835002707201	1.0	FeedbackTactile			-0.08024438111343164
204.122622168794	1.87586723120694	ChoiceTactile	-0.374410891206642	0.9869712799417971	
208.016860403644	1.0	FeedbackTactile			-0.0614190475818684
211.694373375558	1.93566202444345	ChoiceTactile	0.46727350356507164	-0.3051102381333361	
215.391479266502	1.0	FeedbackTactile			1.1384343672910393
219.826427991775	2.50622120822663	ChoiceTactile	-0.80992602742869	0.6829210306399565	
224.230346876157	1.0	FeedbackTactile			0.22092825389586912
228.940858834114	1.6165407658882	ChoiceTactile	-0.7352539916799743	-0.3051102381333361	
233.295985100576	1.0	FeedbackTactile			-1.3047163139386433
237.354734374752	2.40191132525069	ChoiceTactile	-1.1459044886560845	0.9666989156461058	
241.495884566208	1.0	FeedbackTactile			-0.042593714050305154
247.284769677011	1.88160652299121	ChoiceTactile	-1.075215446854903	1.0099469392032445	
251.015123504174	1.0	FeedbackTactile			-0.08275471629793534
255.68290634752	2.10547655248229	ChoiceTactile	1.905709095961927	0.8349461552908768	
259.934531646042	1.0	FeedbackTactile			0.07975460315700036
263.602524441525	2.01939285847766	ChoiceTactile	-1.3478576642645101	1.0103074202781346	
267.466351778614	1.0	FeedbackTactile			-0.0830894664221755
271.515373014594	2.1901388854094	ChoiceTactile	-0.39052450905639263	-1.3134138712023204	
275.5740601855	1.0	FeedbackTactile			2.0747658142177734
278.990981821829	1.87775667817186	ChoiceTactile	-1.2185304556244447	-1.5971917562084692	
282.908617608409	1.0	FeedbackTactile			-0.10486289906573573
287.578220461877	2.01986813812618	ChoiceTactile	2.1645176271392113	-0.3051102381333361	
291.583402987802	1.0	FeedbackTactile			1.1384343672910393
296.61596435637	2.08961974363046	ChoiceTactile	0.38814279229351917	0.8349461552908768	
300.215815522857	1.0	FeedbackTactile			0.07975460315700036
305.452751611592	2.27667758840835	ChoiceTactile	0.44771118618997036	0.8349461552908768	
309.469716204701	1.0	FeedbackTactile			0.07975460315700036
313.095890248387	2.19896035161582	ChoiceTactile	-0.5687887748563593	0.7004900999698923	
317.379894057711	1.0	FeedbackTactile			0.2046132555488093
321.407059721831	2.70131557817149	ChoiceTactile	-0.028506200417795412	0.9869712799417971	
325.697027009279	1.0	FeedbackTactile			-0.0614190475818684
329.03996215808	2.42060314191986	ChoiceTactile	0.02729969182018686	1.0072436442374886	
332.594573798597	1.0	FeedbackTactile			-0.08024438111343164
338.26193126537	1.8107388346325	ChoiceTactile	0.08195486471153536	0.9869712799417971	
342.109637886755	1.0	FeedbackTactile			-0.0614190475818684
348.000974318984	2.57137808101834	ChoiceTactile	-1.1103243306339436	-1.6174641205041609	
351.90057646163	1.0	FeedbackTactile			-0.0860375655341724
356.158550179633	1.99957592037026	ChoiceTactile	-0.7038846081308437	0.9690417295369709	
359.882087184913	1.0	FeedbackTactile			-0.04476929911056814
363.090877514205	2.27358408579676	ChoiceTactile	-0.2438090097969599	1.0072436442374886	
366.994689186653	1.0	FeedbackTactile			-2.5233950623431145
370.245631219223	2.14363728078024	ChoiceTactile	-0.955871986263692	-1.445166631557549	
374.196466593079	1.0	FeedbackTactile			-0.24603654980460443
377.48668749856	2.34429750144045	ChoiceTactile	1.693541333634602	-1.5971917562084692	
381.922692216638	1.0	FeedbackTactile			-0.10486289906573573
387.090248790875	2.28131620912609	ChoiceTactile	1.7421790647286515	0.8349461552908768	
391.575623617595	1.0	FeedbackTactile			0.07975460315700036
396.630856196884	1.85217020311757	ChoiceTactile	-0.04737234392852939	1.0072436442374886	
400.203787366023	1.0	FeedbackTactile			-0.08024438111343164
403.345225478261	2.56486702174152	ChoiceTactile	-1.075215446854903	1.0045403492717329	
407.539844138624	1.0	FeedbackTactile			-0.07773404592892821
410.643759686489	2.22699401351201	ChoiceTactile	-1.029115467963636	1.00485276063651	
414.665040983604	1.0	FeedbackTactile			-0.0780241575338303
419.373846591272	1.57166560872793	ChoiceTactile	-0.6715981922344458	1.0103554899882479	
423.726467099776	1.0	FeedbackTactile			-0.08313410494151385
426.842351508381	2.06121989162057	ChoiceTactile	1.9728185531902915	0.9869712799417971	
430.459808718824	1.0	FeedbackTactile			-0.0614190475818684
433.859410882033	2.1921262179676	ChoiceTactile	-0.8954393133548377	1.0103619000252548	
438.192390213488	1.0	FeedbackTactile			-0.08314005743343074
442.453998842171	2.45192905783188	ChoiceTactile	0.22242120907650292	-1.445166631557549	
446.605576137172	1.0	FeedbackTactile			-0.24603654980460443
451.633956002457	2.39335729754384	ChoiceTactile	-0.14377140274500083	-1.2701658476451814	
455.708560791292	1.0	FeedbackTactile			2.0346048119701425
459.178442430275	2.16009946972554	ChoiceTactile	-1.047459361059257	1.0096281178014601	
462.778095610814	1.0	FeedbackTactile			-0.08245865220111637
466.395599743162	1.779789756838	ChoiceTactile	-1.00636269329712	1.010362754795844	
470.124054798594	1.0	FeedbackTactile			-0.08314085119094218
476.008758513835	1.97056268616507	ChoiceTactile	-0.020461635902236246	-1.5971917562084692	
480.065079653574	1.0	FeedbackTactile			-0.10486289906573573
485.965419901488	1.91498499851514	ChoiceTactile	0.019398994545203666	1.0099469392032445	
489.692288780865	1.0	FeedbackTactile			-0.08275471629793534
494.524972319548	2.90363478045401	ChoiceTactile	-0.8867627688700612	-1.6201674154699168	
498.333906931166	1.0	FeedbackTactile			2.3596234508800142
