onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
321.407059721831,1.34191907816967,ChoiceAudio,-0.875747467134898,1.2738558660981134,,321.407059721831,1.34191907816967,322.74897880000066,137,139,326.074739721831,327.4166588000007,139,140,2
329.03996215808,1.36097934192003,ChoiceAudio,-0.433861476860092,0.8320555801160909,,329.03996215808,1.36097934192003,330.40094150000004,140,142,333.70764215808003,335.06862150000006,142,143,2
338.26193126537,1.48409783462921,ChoiceAudio,-0.3818571304145207,0.8724822320408181,,338.26193126537,1.48409783462921,339.7460290999992,144,146,342.92961126537,344.4137090999992,146,147,2
348.000974318986,1.40198648101432,ChoiceAudio,1.4172979199679718,0.345756839661366,,348.000974318986,1.40198648101432,349.4029608000003,149,150,352.668654318986,354.0706408000003,151,151,1
356.158550179634,1.58651942036522,ChoiceAudio,-0.6697455534851143,1.2738558660981134,,356.158550179634,1.58651942036522,357.7450695999992,152,154,360.826230179634,362.41274959999924,154,155,2
363.090877514205,1.56561938579398,ChoiceAudio,-0.6207707827137664,1.3105833031565353,,363.090877514205,1.56561938579398,364.65649689999896,155,157,367.758557514205,369.324176899999,157,158,2
370.245631219221,1.55715928077916,ChoiceAudio,-0.9095113106693876,1.6752295001554074,,370.245631219221,1.55715928077916,371.8027905000002,158,160,374.91331121922104,376.4704705000002,160,161,2
377.486687498558,1.30034550144228,ChoiceAudio,-0.8623674811367299,1.6752295001554074,,377.486687498558,1.30034550144228,378.7870330000003,161,163,382.15436749855803,383.4547130000003,163,164,2
387.090248790873,1.53970970912633,ChoiceAudio,-1.113151845143301,0.8614900489624742,,387.090248790873,1.53970970912633,388.6299584999993,165,167,391.757928790873,393.2976384999993,167,168,2
396.630856196884,1.27917730311674,ChoiceAudio,-0.770643865849946,0.7026320192459574,,396.630856196884,1.27917730311674,397.91003350000074,169,171,401.298536196884,402.57771350000075,171,172,2
403.345225478259,1.64688192174071,ChoiceAudio,0.4594028499270824,0.345756839661366,,403.345225478259,1.64688192174071,404.9921073999997,172,174,408.01290547825903,409.65978739999974,174,175,2
410.643759686489,1.34020491351112,ChoiceAudio,-0.9792024157506158,1.1562751251902317,,410.643759686489,1.34020491351112,411.9839646000001,175,177,415.311439686489,416.6516446000001,177,178,2
419.373846591272,1.58354610872811,ChoiceAudio,-1.201820194828684,1.3005969527435393,,419.373846591272,1.58354610872811,420.9573927000001,179,181,424.04152659127203,425.62507270000015,181,182,2
426.842351508381,1.29567549161766,ChoiceAudio,-0.8936985852326215,2.0398756971542777,,426.842351508381,1.29567549161766,428.13802699999866,182,184,431.510031508381,432.8057069999987,184,185,2
433.859410882033,1.37667061796674,ChoiceAudio,0.1706225662720969,0.345756839661366,,433.859410882033,1.37667061796674,435.2360814999997,185,187,438.527090882033,439.90376149999975,187,188,2
442.453998842173,1.54894565782706,ChoiceAudio,0.2116335746783083,0.8320555801160909,,442.453998842173,1.54894565782706,444.00294450000007,189,191,447.121678842173,448.6706245000001,191,192,2
451.633956002459,1.37406209754045,ChoiceAudio,-0.1367983567114493,0.8320555801160909,,451.633956002459,1.37406209754045,453.00801809999945,193,195,456.301636002459,457.67569809999947,195,196,2
459.178442430277,1.52583036972283,ChoiceAudio,-0.0970790878702373,1.2738558660981134,,459.178442430277,1.52583036972283,460.70427279999984,196,198,463.84612243027703,465.37195279999986,198,199,2
466.395599743162,1.47253955683846,ChoiceAudio,2.079012457922252,-1.3679079209968217,,466.395599743162,1.47253955683846,467.86813930000045,199,201,471.063279743162,472.53581930000047,201,202,2
476.008758513835,1.36428388616514,ChoiceAudio,-0.9190467528235212,1.5684079095617196,,476.008758513835,1.36428388616514,477.37304240000014,203,205,480.676438513835,482.04072240000016,205,206,2
485.965419901488,1.19365049851149,ChoiceAudio,-0.8811193998271561,2.371155177676306,,485.965419901488,1.19365049851149,487.1590703999995,208,209,490.63309990148804,491.8267503999995,210,210,1
494.52497231955,1.49313378045008,ChoiceAudio,2.192811675374793,0.345756839661366,,494.52497231955,1.49313378045008,496.01810610000007,211,213,499.19265231955,500.6857861000001,213,214,2
