onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
83.8103209850287,2.22557091497038,ChoiceTactile,-1.173882576334129,0.0965246348490927,,83.8103209850287,2.22557091497038,86.03589189999907,35,37,88.4780009850287,90.70357189999908,37,38,2
91.6483885658781,2.60631123412168,ChoiceTactile,-1.0254437952985875,-0.5369211103932298,,91.6483885658781,2.60631123412168,94.25469979999977,39,41,96.3160685658781,98.92237979999977,41,42,2
101.349533172408,2.22808312759116,ChoiceTactile,2.295049136380474,-1.3853938766958778,,101.349533172408,2.22808312759116,103.57761629999916,43,45,106.017213172408,108.24529629999917,45,46,2
108.87321136494,1.79922883505969,ChoiceTactile,2.429674422142462,-1.3853938766958778,,108.87321136494,1.79922883505969,110.6724401999997,46,48,113.54089136494001,115.3401201999997,48,49,2
116.104077388172,2.85071401182722,ChoiceTactile,0.5524006330559948,-0.5369211103932298,,116.104077388172,2.85071401182722,118.95479139999922,49,51,120.771757388172,123.62247139999923,51,52,2
124.826389406197,1.94230519380289,ChoiceTactile,0.6755648275399051,-0.5369211103932298,,124.826389406197,1.94230519380289,126.76869459999989,53,55,129.49406940619699,131.43637459999988,55,56,2
134.19941888961,2.34639791038899,ChoiceTactile,-0.3796838153924732,-1.3853938766958778,,134.19941888961,2.34639791038899,136.545816799999,57,59,138.86709888961,141.21349679999898,59,60,2
142.597129984186,2.02786741581258,ChoiceTactile,0.907202161419705,-1.3853938766958778,,142.597129984186,2.02786741581258,144.6249973999986,61,62,147.264809984186,149.29267739999858,63,63,1
150.188198734524,2.38161166547434,ChoiceTactile,-0.9894939942964706,0.0965246348490927,,150.188198734524,2.38161166547434,152.56981039999835,64,66,154.855878734524,157.23749039999834,66,67,2
159.323195201641,2.65488899835873,ChoiceTactile,-0.0517194663641331,-0.5369211103932298,,159.323195201641,2.65488899835873,161.97808419999973,68,70,163.990875201641,166.64576419999972,70,71,2
167.906970439995,2.26913876000435,ChoiceTactile,-1.4284573230179662,0.5694372940427717,,167.906970439995,2.26913876000435,170.17610919999936,71,73,172.574650439995,174.84378919999935,73,74,2
174.821857776726,1.87759512327284,ChoiceTactile,0.1479405060737153,0.0965246348490927,,174.821857776726,1.87759512327284,176.69945289999885,74,76,179.489537776726,181.36713289999884,76,77,2
182.23581163173,1.85497256826966,ChoiceTactile,1.416215989389628,-0.5369211103932298,,182.23581163173,1.85497256826966,184.09078419999966,78,79,186.90349163173,188.75846419999965,80,80,1
190.134337197493,2.10274640250645,ChoiceTactile,-0.497819473832399,0.5694372940427717,,190.134337197493,2.10274640250645,192.23708359999947,81,83,194.802017197493,196.90476359999946,83,84,2
199.331851360301,2.56325843969898,ChoiceTactile,0.423760709851972,0.0965246348490927,,199.331851360301,2.56325843969898,201.89510979999997,85,87,203.99953136030098,206.56278979999996,87,88,2
208.335738915708,2.14960428429185,ChoiceTactile,-0.3223765612524563,0.0965246348490927,,208.335738915708,2.14960428429185,210.48534319999985,89,91,213.00341891570798,215.15302319999984,91,92,2
217.530857753145,2.12573214685472,ChoiceTactile,-0.2384888973762061,0.5694372940427717,,217.530857753145,2.12573214685472,219.65658989999972,93,95,222.198537753145,224.3242698999997,95,96,2
226.893352375404,2.23463122459543,ChoiceTactile,-0.8027245632843977,0.5694372940427717,,226.893352375404,2.23463122459543,229.12798359999942,97,99,231.56103237540398,233.79566359999941,99,100,2
235.819457682048,1.71057111795199,ChoiceTactile,1.9282396166585964,-2.0330984872402977,,235.819457682048,1.71057111795199,237.5300288,101,102,240.487137682048,242.1977088,103,103,1
244.346177409956,1.57125729004292,ChoiceTactile,-1.173882576334129,0.9225004962276424,,244.346177409956,1.57125729004292,245.91743469999892,104,106,249.013857409956,250.5851146999989,106,107,2
252.446293077588,1.46445192241117,ChoiceTactile,-0.5710872294045967,0.9225004962276424,,252.446293077588,1.46445192241117,253.91074499999917,108,109,257.113973077588,258.5784249999992,110,110,1
260.064744063167,1.85430893683224,ChoiceTactile,0.1479405060737153,0.0965246348490927,,260.064744063167,1.85430893683224,261.9190529999992,111,113,264.732424063167,266.58673299999924,113,114,2
268.134572390469,1.62646930953088,ChoiceTactile,-0.953985306284335,1.1860874870042704,,268.134572390469,1.62646930953088,269.76104169999985,114,116,272.802252390469,274.42872169999987,116,117,2
276.884240842166,1.86435455783248,ChoiceTactile,2.295049136380474,-1.3853938766958778,,276.884240842166,1.86435455783248,278.74859539999846,118,120,281.551920842166,283.4162753999985,120,121,2
284.28285442388,2.01309697611941,ChoiceTactile,-0.2885291372154326,0.5694372940427717,,284.28285442388,2.01309697611941,286.2959513999994,121,123,288.95053442388,290.96363139999943,123,124,2
292.290555878559,2.59138862144027,ChoiceTactile,0.423760709851972,0.5694372940427717,,292.290555878559,2.59138862144027,294.8819444999993,125,127,296.95823587855904,299.5496244999993,127,128,2
300.66251832976,1.40620657023828,ChoiceTactile,-1.130688912312737,-0.1716924737497812,,300.66251832976,1.40620657023828,302.0687248999983,128,130,305.33019832976004,306.7364048999983,130,131,2
308.12816973436,2.0775580656391,ChoiceTactile,-0.620983668316308,0.9225004962276424,,308.12816973436,2.0775580656391,310.20572779999907,132,133,312.79584973436,314.8734077999991,134,134,1
317.769531868136,1.57151393186359,ChoiceTactile,-0.0311220714749036,0.9225004962276424,,317.769531868136,1.57151393186359,319.3410457999996,136,137,322.43721186813605,324.00872579999964,138,138,1
326.251910523666,2.1988398763333,ChoiceTactile,-0.9439194813006642,1.1860874870042704,,326.251910523666,2.1988398763333,328.4507503999993,139,141,330.91959052366605,333.11843039999934,141,142,2
334.354148853829,1.48184304617098,ChoiceTactile,1.5677648424764357,0.0965246348490927,,334.354148853829,1.48184304617098,335.83599189999995,143,144,339.021828853829,340.5036719,145,145,1
342.807641505318,1.85745439468155,ChoiceTactile,1.6262298968980182,-1.0204790347224724,,342.807641505318,1.85745439468155,344.6650958999995,146,148,347.475321505318,349.33277589999955,148,149,2
351.978270860114,1.45778053988579,ChoiceTactile,0.2052477602137322,0.9225004962276424,,351.978270860114,1.45778053988579,353.43605139999977,150,152,356.645950860114,358.1037313999998,152,153,2
361.174379185806,2.02773311419332,ChoiceTactile,-0.2661821399525992,1.1860874870042704,,361.174379185806,2.02773311419332,363.2021122999993,154,156,365.842059185806,367.86979229999935,156,157,2
368.80673498503,1.81400421496983,ChoiceTactile,-0.2110581539396541,0.9225004962276424,,368.80673498503,1.81400421496983,370.62073919999983,158,159,373.47441498503,375.28841919999985,160,160,1
376.680184733314,2.47774696668603,ChoiceTactile,-0.603064590846548,1.3828740716064751,,376.680184733314,2.47774696668603,379.1579317,161,163,381.347864733314,383.8256117,163,164,2
384.027711455794,1.68829644420475,ChoiceTactile,1.9020501006762736,-0.5369211103932298,,384.027711455794,1.68829644420475,385.7160078999988,164,166,388.69539145579404,390.3836878999988,166,167,2
391.36023749876,1.37682280123954,ChoiceTactile,-0.884248877282321,1.5297893642212668,,391.36023749876,1.37682280123954,392.73706029999954,167,169,396.02791749876,397.40474029999956,169,170,2
399.01348109784,1.58240650215885,ChoiceTactile,-0.4465982824300907,1.1860874870042704,,399.01348109784,1.58240650215885,400.59588759999883,170,172,403.68116109784,405.26356759999885,172,173,2
407.793275411053,2.29712018894497,ChoiceTactile,0.0498320678063354,1.1860874870042704,,407.793275411053,2.29712018894497,410.090395599998,174,176,412.460955411053,414.758075599998,176,177,2
415.27993890882,1.75006829117956,ChoiceTactile,-0.3467979869001568,1.3828740716064751,,415.27993890882,1.75006829117956,417.03000719999955,177,179,419.94761890882,421.69768719999956,179,180,2
423.716690062492,2.07836613750624,ChoiceTactile,-0.684588904844472,0.0409006221326634,,423.716690062492,2.07836613750624,425.7950561999982,181,183,428.384370062492,430.46273619999823,183,184,2
432.317887847055,1.34220445294341,ChoiceTactile,-0.9776092886188684,1.6394721622012254,,432.317887847055,1.34220445294341,433.6600922999984,185,186,436.985567847055,438.3277722999984,187,187,1
440.172618286259,1.62785111374069,ChoiceTactile,-0.9305526133549792,-0.5369211103932298,,440.172618286259,1.62785111374069,441.8004693999997,188,190,444.84029828625904,446.46814939999973,190,191,2
449.305636529298,2.07424227070078,ChoiceTactile,-0.5433939868282048,0.3691939945630192,,449.305636529298,2.07424227070078,451.3798787999988,192,194,453.973316529298,456.0475587999988,194,195,2
456.213164115889,1.31583928411055,ChoiceTactile,-1.143579453738513,0.4065728863130241,,456.213164115889,1.31583928411055,457.52900339999957,195,197,460.88084411588903,462.1966833999996,197,198,2
463.687642359588,1.90811514041161,ChoiceTactile,-1.0987115508707863,0.5279099809834867,,463.687642359588,1.90811514041161,465.5957574999996,198,200,468.355322359588,470.2634374999996,200,201,2
471.200016943592,2.44146215640649,ChoiceTactile,-0.7496235915203321,0.7730045181522672,,471.200016943592,2.44146215640649,473.6414790999985,201,203,475.867696943592,478.3091590999985,203,204,2
479.561975342634,1.6187442573646,ChoiceTactile,0.0211791429909473,1.3828740716064751,,479.561975342634,1.6187442573646,481.1807195999986,205,207,484.22965534263403,485.84839959999863,207,208,2
487.568465514205,2.06605078579378,ChoiceTactile,-0.9681365411585712,1.0744780223241663,,487.568465514205,2.06605078579378,489.6345162999988,208,210,492.236145514205,494.3021962999988,210,211,2
