onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
96.2795307641763,1.52064853582306,ChoiceAudio,0.1356760664286523,0.0060764965510562,,96.2795307641763,1.52064853582306,97.80017929999936,41,42,100.9472107641763,102.46785929999936,43,43,1
104.868781299005,1.74451810099526,ChoiceAudio,2.104786899467705,-0.7756404847003739,,104.868781299005,1.74451810099526,106.61329940000026,44,46,109.536461299005,111.28097940000026,46,47,2
112.912369561047,1.54242363895264,ChoiceAudio,-0.6874789258117032,0.0060764965510562,,112.912369561047,1.54242363895264,114.45479319999964,48,50,117.580049561047,119.12247319999965,50,51,2
122.262097784506,1.47122651549307,ChoiceAudio,0.5066059794900942,0.0060764965510562,,122.262097784506,1.47122651549307,123.73332429999907,52,54,126.929777784506,128.40100429999907,54,55,2
131.023137174893,0.377198925106313,ChoiceAudio,2.459180856903081,-0.7756404847003739,,131.023137174893,0.377198925106313,131.40033609999932,56,57,135.690817174893,136.0680160999993,58,58,1
141.390248338957,1.20023266104181,ChoiceAudio,-0.3482075864564444,-0.7756404847003739,,141.390248338957,1.20023266104181,142.59048099999882,60,62,146.057928338957,147.2581609999988,62,63,2
148.577683301426,1.54647529857357,ChoiceAudio,-0.2441153316342899,-0.7756404847003739,,148.577683301426,1.54647529857357,150.12415859999956,63,65,153.24536330142598,154.79183859999955,65,66,2
155.919813288499,1.42849411150019,ChoiceAudio,-0.1439520372518266,-0.8623765594285603,,155.919813288499,1.42849411150019,157.3483073999992,66,68,160.587493288499,162.01598739999918,68,69,2
164.331446766053,1.13267393394653,ChoiceAudio,-0.810943619145378,0.7010574030742993,,164.331446766053,1.13267393394653,165.46412069999954,70,71,168.999126766053,170.13180069999953,72,72,1
171.412279966416,1.43616723358446,ChoiceAudio,-0.7178108250127229,-0.7756404847003739,,171.412279966416,1.43616723358446,172.84844720000046,73,75,176.079959966416,177.51612720000045,75,76,2
179.010998685771,0.86409871422893,ChoiceAudio,-1.2200614182755798,-0.2445078524463359,,179.010998685771,0.86409871422893,179.87509739999993,76,78,183.678678685771,184.54277739999992,78,79,2
187.534427416719,1.29487238328056,ChoiceAudio,1.2988100402874423,-0.7756404847003739,,187.534427416719,1.29487238328056,188.82929979999957,80,81,192.202107416719,193.49697979999956,82,82,1
195.698281247724,1.5778640522758,ChoiceAudio,1.3830714758793274,-0.7756404847003739,,195.698281247724,1.5778640522758,197.2761452999998,83,85,200.365961247724,201.9438252999998,85,86,2
204.122622168792,1.14573403120721,ChoiceAudio,0.38863045521205,0.7010574030742993,,204.122622168792,1.14573403120721,205.2683561999992,87,88,208.79030216879198,209.9360361999992,89,89,1
211.694373375558,1.19297432444182,ChoiceAudio,0.467860586373319,0.0060764965510562,,211.694373375558,1.19297432444182,212.88734769999982,90,92,216.362053375558,217.5550276999998,92,93,2
219.826427991774,1.44587650822541,ChoiceAudio,-0.2187178910067222,0.0060764965510562,,219.826427991774,1.44587650822541,221.27230449999942,94,95,224.494107991774,225.9399844999994,96,96,1
228.940858834112,1.53537926588706,ChoiceAudio,-0.7361777653904831,-1.634469665492822,,228.940858834112,1.53537926588706,230.47623809999905,98,99,233.60853883411198,235.14391809999904,100,100,1
237.354734374751,1.22433332524815,ChoiceAudio,-1.147344203983513,-1.0851571081483158,,237.354734374751,1.22433332524815,238.57906769999914,101,103,242.02241437475098,243.24674769999913,103,104,2
247.284769677011,1.76004092298808,ChoiceAudio,-0.5926826955278756,0.7010574030742993,,247.284769677011,1.76004092298808,249.0448105999991,105,107,251.952449677011,253.7124905999991,107,108,2
255.682906347519,1.91911405248084,ChoiceAudio,-1.007627088199867,0.0060764965510562,,255.682906347519,1.91911405248084,257.60202039999984,109,111,260.350586347519,262.26970039999986,111,112,2
263.602524441524,0.969918258475445,ChoiceAudio,-1.3495511137253011,-0.2690974458180905,,263.602524441524,0.969918258475445,264.57244269999944,112,114,268.270204441524,269.24012269999946,114,115,2
271.515373014593,1.28892878540682,ChoiceAudio,0.201210563772862,0.7010574030742993,,271.515373014593,1.28892878540682,272.80430179999985,116,117,276.18305301459304,277.47198179999987,118,118,1
278.990981821829,1.21805477816997,ChoiceAudio,0.2651657618783746,0.7010574030742993,,278.990981821829,1.21805477816997,280.20903659999897,119,121,283.658661821829,284.876716599999,121,122,2
287.578220461877,1.72055813812221,ChoiceAudio,-0.2646097368893479,-0.2445078524463359,,287.578220461877,1.72055813812221,289.2987785999992,123,124,292.245900461877,293.9664585999992,125,125,1
296.615964356369,0.963261543631234,ChoiceAudio,0.38863045521205,1.3189261100565244,,296.615964356369,0.963261543631234,297.5792259000002,127,128,301.283644356369,302.24690590000023,129,129,1
305.452751611591,1.28256488840816,ChoiceAudio,-0.1439520372518266,-0.2445078524463359,,305.452751611591,1.28256488840816,306.73531649999916,130,132,310.120431611591,311.4029964999992,132,133,2
313.095890248385,1.72152735161399,ChoiceAudio,-0.5695034015336577,-0.2445078524463359,,313.095890248385,1.72152735161399,314.817417599999,134,135,317.763570248385,319.485097599999,136,136,1
321.40705972183,1.30525627816951,ChoiceAudio,2.4033048500969025,-0.7756404847003739,,321.40705972183,1.30525627816951,322.71231599999953,137,139,326.07473972183004,327.37999599999955,139,140,2
329.039962158079,1.44235004192069,ChoiceAudio,-0.8656674608402047,0.4782768543545446,,329.039962158079,1.44235004192069,330.4823121999997,140,142,333.707642158079,335.1499921999997,142,143,2
338.26193126537,1.2042874346298,ChoiceAudio,1.437795317574154,-1.557357465951804,,338.26193126537,1.2042874346298,339.4662186999998,144,146,342.92961126537,344.1338986999998,146,147,2
348.000974318986,1.0132539810138,ChoiceAudio,-1.1117193430220222,1.120864367228397,,348.000974318986,1.0132539810138,349.0142282999998,149,150,352.668654318986,353.6819082999998,151,151,1
356.158550179634,1.36846372036507,ChoiceAudio,-0.7047689693224605,0.7010574030742993,,356.158550179634,1.36846372036507,357.5270138999991,152,154,360.826230179634,362.1946938999991,154,155,2
363.090877514205,0.946113985794,ChoiceAudio,0.2397683212508081,1.8682386674010325,,363.090877514205,0.946113985794,364.036991499999,155,156,367.758557514205,368.704671499999,157,157,1
370.245631219222,1.78071688077762,ChoiceAudio,-0.957072944601238,1.3189261100565244,,370.245631219222,1.78071688077762,372.0263480999996,158,160,374.913311219222,376.6940280999996,160,161,2
377.486687498559,0.744525801440432,ChoiceAudio,-0.1439520372518266,2.356601781192849,,377.486687498559,0.744525801440432,378.2312132999994,161,163,382.154367498559,382.89889329999943,163,164,2
387.090248790874,1.47795450912508,ChoiceAudio,1.7443679399162824,-1.557357465951804,,387.090248790874,1.47795450912508,388.5682032999991,165,167,391.757928790874,393.2358832999991,167,168,2
396.630856196884,1.33144290311611,ChoiceAudio,-1.1235412436035537,1.8682386674010325,,396.630856196884,1.33144290311611,397.9622991000001,169,171,401.298536196884,402.6299791000001,171,172,2
403.34522547826,1.30591442173954,ChoiceAudio,-0.763968723954797,0.456415620298732,,403.34522547826,1.30591442173954,404.6511398999995,172,174,408.01290547826,409.31881989999954,174,175,2
410.64375968649,1.49648101350977,ChoiceAudio,-1.0304084494708978,1.6921530342631836,,410.64375968649,1.49648101350977,412.14024069999977,175,177,415.31143968649,416.8079206999998,177,178,2
419.373846591272,1.50261600872727,ChoiceAudio,-1.264667716885642,0.7931678186899869,,419.373846591272,1.50261600872727,420.8764625999993,179,181,424.04152659127203,425.5441425999993,181,182,2
426.84235150838,1.39995699161864,ChoiceAudio,-1.2200614182755798,2.2000538797414144,,426.84235150838,1.39995699161864,428.2423084999986,182,184,431.51003150838,432.90998849999863,184,185,2
433.859410882033,1.38080121796702,ChoiceAudio,0.1795450369905465,0.4782768543545446,,433.859410882033,1.38080121796702,435.2402121,185,187,438.527090882033,439.9078921,187,188,2
442.453998842173,1.30793255782646,ChoiceAudio,0.222700659263689,-1.557357465951804,,442.453998842173,1.30793255782646,443.76193139999947,189,191,447.121678842173,448.4296113999995,191,192,2
451.633956002459,1.30427539754055,ChoiceAudio,-0.810943619145378,1.1014287650523982,,451.633956002459,1.30427539754055,452.93823139999955,193,195,456.301636002459,457.60591139999957,195,196,2
459.178442430276,1.27164486972379,ChoiceAudio,2.1465832324449043,-1.557357465951804,,459.178442430276,1.27164486972379,460.4500872999998,196,198,463.846122430276,465.1177672999998,198,199,2
466.395599743163,1.22042665683693,ChoiceAudio,-1.007627088199867,1.674873925911875,,466.395599743163,1.22042665683693,467.61602639999995,199,201,471.06327974316304,472.28370639999997,201,202,2
476.008758513835,1.51036458616454,ChoiceAudio,-0.0204873439181524,0.4782768543545446,,476.008758513835,1.51036458616454,477.51912309999955,203,205,480.676438513835,482.18680309999957,205,206,2
485.965419901487,1.30446339851278,ChoiceAudio,0.0194233674576582,-0.4425695952744631,,485.965419901487,1.30446339851278,487.2698832999998,208,209,490.633099901487,491.9375632999998,210,210,1
494.52497231955,1.27891968044969,ChoiceAudio,0.0587427872431177,1.2273441864493393,,494.52497231955,1.27891968044969,495.8038919999997,211,213,499.19265231955,500.4715719999997,213,214,2
