onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	2.57634736838372	ChoiceAudio	-0.1274148975110088	-1.5833777006412801	
7.22228203105988	1.0	FeedbackAudio			1.360332849296599
11.1003976227657	1.59232267723564	ChoiceAudio	0.12008966617444802	-1.5833777006412801	
15.2427180700288	1.0	FeedbackAudio			-0.7914398065063265
19.3722912481753	1.07940995182435	ChoiceAudio	0.3439847783041481	-1.5833777006412801	
23.0626988662298	1.0	FeedbackAudio			1.360332849296599
27.5961483379469	1.52052486205503	ChoiceAudio	-1.0799013583584867	-1.5833777006412801	
31.7658337285575	1.0000000000000036	FeedbackAudio			1.360332849296599
35.1763284688313	1.39328043116984	ChoiceAudio	0.7364149792981309	-1.5833777006412801	
38.8159542033063	1.0	FeedbackAudio			-0.7914398065063265
42.2580048041564	1.54695449584324	ChoiceAudio	0.9105035474775945	-1.5833777006412801	
45.9824934732169	1.0	FeedbackAudio			-0.7914398065063265
51.4684016129395	1.51009098705981	ChoiceAudio	1.072576127021926	-1.5833777006412801	
55.7760607333694	1.0	FeedbackAudio			1.360332849296599
59.4676873441203	1.0978992558812	ChoiceAudio	-0.4041014595278165	-1.604061282782725	
63.700899745385	1.0	FeedbackAudio			1.370138733927688
68.3234503465719	1.38919265342702	ChoiceAudio	-0.2616869081411931	0.5145225884766803	
72.5387194826799	1.0	FeedbackAudio			0.3657387764740449
77.2160862214805	1.58303127851832	ChoiceAudio	-1.0799013583584867	0.5145225884766803	
80.7909744867393	1.0	FeedbackAudio			0.3657387764740449
83.8103209850306	0.961311014969397	ChoiceAudio	-0.00040447119870477334	-1.604061282782725	
87.7330757702948	1.0	FeedbackAudio			1.370138733927688
91.6483885658781	1.42726103412133	ChoiceAudio	0.12008966617444802	0.5145225884766803	
95.5612116684824	1.0	FeedbackAudio			0.3657387764740449
101.349533172408	1.82410832759342	ChoiceAudio	0.23470364864692428	-1.5833777006412801	
105.473957006263	1.0	FeedbackAudio			-0.7914398065063265
108.873211364938	1.52128583506055	ChoiceAudio	-0.6085016825433297	0.6730365885251254	
112.469730840734	1.0	FeedbackAudio			0.2905888345414554
116.104077388172	1.11959591182676	ChoiceAudio	-0.5040791288812492	0.5129597699969	
120.129741984689	1.0	FeedbackAudio			0.3664796934780368
124.826389406197	1.44425689380296	ChoiceAudio	-1.0799013583584867	0.6850136535656771	
128.820503560259	1.0	FeedbackAudio			-1.8668620310224073
134.19941888961	1.24008901038906	ChoiceAudio	2.2725671515548607	-1.5833777006412801	
137.935193115965	1.0	FeedbackAudio			1.360332849296599
142.597129984188	1.52536271581266	ChoiceAudio	2.364701338976278	-1.5833777006412801	
147.093492768221	1.0	FeedbackAudio			1.360332849296599
150.188198734526	1.17824126547566	ChoiceAudio	2.453357923014616	-1.5833777006412801	
154.254664690532	1.0	FeedbackAudio			-0.7914398065063265
159.323195201643	1.53429319835777	ChoiceAudio	-0.04198291336988235	0.5129597699969	
163.316659546308	1.0	FeedbackAudio			0.3664796934780368
167.906970439995	0.993498860003456	ChoiceAudio	-1.1595401936789194	0.6436554115269365	
171.554844434286	1.0	FeedbackAudio			-1.8472544917091893
174.821857776726	1.26375422327328	ChoiceAudio	-0.5557102326562222	-1.5833777006412801	
178.805843788523	1.0	FeedbackAudio			-0.7914398065063265
182.23581163173	1.13677226826985	ChoiceAudio	1.1496033771303489	-1.604061282782725	
186.472757738997	1.0	FeedbackAudio			1.370138733927688
190.134337197494	0.91215870250744	ChoiceAudio	-0.928292585230081	0.6729185044532251	
194.000902188844	1.0	FeedbackAudio			0.29064481704863937
199.331851360301	0.618628139698558	ChoiceAudio	-0.3318151205265231	0.6729185044532251	
202.947099798661	1.0	FeedbackAudio			0.29064481704863937
208.335738915706	1.0346762842928	ChoiceAudio	-1.214173368988671	0.602674118371604	
212.832629255867	1.0	FeedbackAudio			0.32394699561653173
217.530857753147	1.58306994685336	ChoiceAudio	-1.146078147345766	0.6850047313215283	
221.040700859769	1.0	FeedbackAudio			0.28491485472947825
226.893352375402	1.50482312459644	ChoiceAudio	-0.6516060232132743	0.6850047313215283	
231.341027035625	1.0	FeedbackAudio			0.28491485472947825
235.819457682046	1.25574781795513	ChoiceAudio	-1.3776564082909284	0.6859179473482033	
240.059829646187	1.0	FeedbackAudio			-1.867290747887959
244.346177409956	1.04325079004411	ChoiceAudio	-0.9528909320461826	0.6859179473482033	
248.635881674563	1.0	FeedbackAudio			0.2844819079149662
252.446293077588	1.27595572241262	ChoiceAudio	0.060615080467460676	0.6730365885251254	
256.663746807892	1.0	FeedbackAudio			0.2905888345414554
260.064744063166	1.29668053683417	ChoiceAudio	0.7958895650051193	0.6730365885251254	
264.465159721942	1.0	FeedbackAudio			0.2905888345414554
268.134572390467	1.21081100953234	ChoiceAudio	0.853895491298058	0.5145225884766803	
272.050088603224	1.0	FeedbackAudio			0.3657387764740449
276.884240842166	1.21224085783251	ChoiceAudio	0.23470364864692428	0.6850136535656771	
280.792187066254	1.0	FeedbackAudio			0.28491062478051804
284.28285442388	1.04956137611953	ChoiceAudio	0.2899796261651612	0.6730365885251254	
288.335115024194	1.0	FeedbackAudio			-1.86118382126147
