onset	duration	trial_type	param_surprise	param_V	param_rpe
205.933140887515	1.0	FeedbackTactile			0.1627857829826267
209.710721380259	0.949731919739861	ChoiceTactile	-0.7693398205746351	0.2561297731040423	
213.51634699589	1.0	FeedbackTactile			0.32928047225557866
219.50826067396	2.41116722604056	ChoiceTactile	-0.13656687332639295	-0.21738722164079824	
223.381227402147	1.0	FeedbackTactile			0.5338072396565553
227.614132859326	2.53065014067397	ChoiceTactile	-0.06758026651998773	-1.8673357940955657	
231.238062802095	1.0	FeedbackTactile			-0.9462112266689359
234.479771713828	0.961658686170267	ChoiceTactile	-0.00043352361487333405	0.6698155742389347	
238.280678408159	1.0	FeedbackTactile			0.15059666456796722
244.092140114321	1.45534558568033	ChoiceTactile	-0.9559328477839051	0.2945671419202598	
247.595268340894	1.0	FeedbackTactile			-1.880004572726691
251.72425255807	2.67930714193062	ChoiceTactile	-0.8921863128727562	-1.8673357940955657	
256.121486632481	1.0	FeedbackTactile			1.2464715191801923
259.444966842395	1.46839735760659	ChoiceTactile	-1.2181427782889906	-0.05379372772305549	
263.876912842632	1.0	FeedbackTactile			0.4631461042587495
268.444909326456	1.45646167354425	ChoiceTactile	-1.1574686704056785	0.6396988065429349	
272.324655865854	1.0	FeedbackTactile			0.16360503641056223
275.41362500926	2.21519999074008	ChoiceTactile	2.0560514744546015	0.47998117775219856	
279.880255640957	1.0	FeedbackTactile			0.23259206470322397
284.467406445059	1.78295875494223	ChoiceTactile	2.113935716526846	-1.8673357940955657	
288.797654343391	1.0	FeedbackTactile			1.2464715191801923
293.226667409872	1.94210419012961	ChoiceTactile	2.170519078365098	0.47998117775219856	
297.646938626567	1.0	FeedbackTactile			0.23259206470322397
302.324011401946	1.20138539805339	ChoiceTactile	-0.5402861979656356	0.668691825027024	
305.854900576316	1.0	FeedbackTactile			0.15108204692220636
308.982817549106	1.90164565089435	ChoiceTactile	-0.027077726078660005	0.6698155742389347	
312.994744099611	1.0	FeedbackTactile			0.15059666456796722
316.954570292117	1.39685090788407	ChoiceTactile	0.0259316768388883	0.6040829657395923	
321.401819796494	1.0	FeedbackTactile			0.178988629541577
326.157310988983	1.99261951101653	ChoiceTactile	0.07784802411222973	0.6708144112611207	
329.683605773826	1.0	FeedbackTactile			0.15016523568669082
334.506075799727	1.43833010027447	ChoiceTactile	-0.3303435106492935	0.6658702970141497	
338.771022992911	1.0	FeedbackTactile			0.15230075292433295
342.64530980623	2.29634919376986	ChoiceTactile	-0.28048339349176943	0.6708144112611207	
346.707277976075	1.0	FeedbackTactile			0.15016523568669082
350.409082736667	1.23726796333358	ChoiceTactile	-0.23159149539516116	0.6708895393362806	
354.240677819686	1.0	FeedbackTactile			0.1501327855264558
359.420589017645	1.96882888235632	ChoiceTactile	-0.5717597782431851	0.6708895393362806	
363.262463203384	1.0	FeedbackTactile			0.1501327855264558
368.12921611737	2.65953448263099	ChoiceTactile	1.6086762761416353	0.6565359128771009	
372.259925370745	1.0	FeedbackTactile			0.156332564737673
376.336563018158	1.99665868184093	ChoiceTactile	-0.47849527762804805	0.6707298878470123	
380.772043298515	1.0	FeedbackTactile			-2.0424810018621034
384.238638329804	1.58287907019621	ChoiceTactile	-0.7693398205746351	0.6163877402260428	
388.263595242479	1.0	FeedbackTactile			0.17367381343731478
392.248823840906	2.35594355909416	ChoiceTactile	-0.38856237344591715	0.670895190135712	
396.573394729516	1.0	FeedbackTactile			-2.0425524010792953
399.886442357849	1.57117334215218	ChoiceTactile	-0.977545458055346	0.6667958073846202	
403.832560828978	1.0	FeedbackTactile			0.1519009961122878
409.011252390901	1.82797460909933	ChoiceTactile	-0.6379437321606383	-1.8673357940955657	
412.941407951235	1.0	FeedbackTactile			1.2464715191801923
417.397870670273	1.7163335297264	ChoiceTactile	-1.1574686704056785	0.6705872778387933	
421.556504846703	1.0	FeedbackTactile			0.15026334170010303
425.754183144461	1.31319515553696	ChoiceTactile	-0.5540075051492238	0.47998117775219856	
429.845843802123	1.0	FeedbackTactile			-1.960090681145904
433.363370328774	0.0	ChoiceTactile	-0.8096263382251407	0.0	
437.796252961667	1.0	FeedbackTactile			0.1501301462556281
443.685767198298	2.01522290170033	ChoiceTactile	-0.7693398205746351	0.6685491620394957	
448.165567022719	1.0	FeedbackTactile			0.1511436675187019
451.766510503428	1.05173259657022	ChoiceTactile	-0.9949701202403971	0.2944888831461942	
455.647441018365	1.0	FeedbackTactile			0.31271197552923147
458.814320090933	1.65288850906654	ChoiceTactile	-0.9559328477839051	0.11787793617937393	
462.374612279044	1.0	FeedbackTactile			0.38899575514354834
466.157190507205	1.4199873927937	ChoiceTactile	-0.019436282772226348	0.6705176650680115	
470.0835291523	1.0	FeedbackTactile			0.15029340962825735
474.088986516221	1.4731726837781	ChoiceTactile	2.1517988907401544	0.6565359128771009	
478.343370157523	1.0	FeedbackTactile			0.156332564737673
482.778097941431	1.63731165856734	ChoiceTactile	2.189101108365004	0.47998117775219856	
486.628554401985	1.0	FeedbackTactile			0.23259206470322397
