onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	0.0	ChoiceTactile	-0.14107270880778167	0.0	
7.3656931116966	1.0000000000000009	FeedbackTactile			0.024768582283794083
12.2981425512808	0.448366648721276	ChoiceTactile	0.13296227394122312	-0.7087585978008796	
16.0515972707435	1.0	FeedbackTactile			-1.0239607978235805
22.0041647879953	1.37625391200709	ChoiceTactile	-1.421967968815371	-0.7087585978008796	
25.8349917909109	1.0	FeedbackTactile			1.073497962391169
30.6494679899261	1.90782981007578	ChoiceTactile	0.6071672866906274	-0.7087585978008796	
34.7686676656922	1.0	FeedbackTactile			-1.0239607978235805
39.341574029404	1.60087117059811	ChoiceTactile	0.8153525055987881	-0.7087585978008796	
43.2178502245479	1.0	FeedbackTactile			-1.0239607978235805
46.713776366003	1.57329003399718	ChoiceTactile	1.0081019121854329	-0.7087585978008796	
50.4530972989742	1.0	FeedbackTactile			1.073497962391169
54.6606481925373	1.35069150746494	ChoiceTactile	1.1875473166587052	-0.7087585978008796	
58.5122844453508	1.0	FeedbackTactile			-1.0239607978235805
63.3706752201251	2.39380967987745	ChoiceTactile	1.3554072821890364	-0.7087585978008796	
67.4220516144414	1.0	FeedbackTactile			-1.0239607978235805
71.3288529652382	1.92771273476319	ChoiceTactile	1.5130874823086504	-0.7087585978008796	
75.2493674418511	1.0	FeedbackTactile			1.073497962391169
80.532437517737	2.41580098226405	ChoiceTactile	-0.14107270880778167	-0.7087585978008796	
84.7003720966095	1.0	FeedbackTactile			1.073497962391169
88.3731587258262	2.46401387417427	ChoiceTactile	-1.055032869845633	-0.04541914649232866	
92.2162280858138	1.0	FeedbackTactile			-1.1440931292118008
96.2795307641754	1.66889043582705	ChoiceTactile	1.9357873121571143	-0.7087585978008796	
99.8628058750619	1.0000000000000997	FeedbackTactile			-1.0239607978235805
104.868781299003	2.24310630099717	ChoiceTactile	0.2598619166870239	-0.7087585978008796	
108.384816769292	1.0	FeedbackTactile			1.073497962391169
112.912369561047	1.57067133895544	ChoiceTactile	0.3808570694005201	-0.04541914649232866	
116.507249637405	1.0	FeedbackTactile			0.9533656310029484
122.262097784507	2.66652751549555	ChoiceTactile	0.4964728474100163	-0.7087585978008796	
126.394525686563	1.0	FeedbackTactile			-1.0239607978235805
131.023137174892	1.75059572510872	ChoiceTactile	0.6071672866906274	-0.7087585978008796	
135.400256456312	1.0	FeedbackTactile			-1.0239607978235805
141.390248338957	2.19902586104217	ChoiceTactile	-0.3412427388081799	-0.8541403163118099	
145.145861109253	1.0	FeedbackTactile			-0.9976318274125923
148.577683301424	2.3449597985782	ChoiceTactile	-0.239232537118694	0.5419345297449447	
152.571690182023	1.0	FeedbackTactile			0.8469945018071292
155.919813288499	2.42037751150201	ChoiceTactile	-0.14107270880778167	-0.04541914649232866	
160.227490097193	1.0	FeedbackTactile			-1.1440931292118008
164.331446766053	2.15573493394913	ChoiceTactile	-0.7947231260304576	-0.04541914649232866	
168.109051453252	1.0	FeedbackTactile			0.9533656310029484
171.412279966415	2.18995853358501	ChoiceTactile	-0.7034531739133719	-0.2074543936611054	
175.006242665313	1.0	FeedbackTactile			0.9827105945371574
