onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	2.29232017112736	ChoiceTactile	-0.13394561344670888	-1.2455017628758753	
6.63173926169839	1.0	FeedbackTactile			-0.8231039435923962
10.3870947836476	2.05978581635281	ChoiceTactile	0.12624492362015288	-1.2455017628758753	
14.0957949223448	1.0	FeedbackTactile			-0.8231039435923962
19.5258726305256	2.27549186947363	ChoiceTactile	0.3616158945801317	-1.2455017628758753	
23.0401312159956	1.0	FeedbackTactile			1.1386935331042498
26.8934729986504	2.21662350135011	ChoiceTactile	0.5764927558835087	-1.2455017628758753	
30.9625248129596	1.0	FeedbackTactile			1.1386935331042498
36.7227245579852	1.9460986420163	ChoiceTactile	0.7741603068425412	-1.2455017628758753	
40.5484952866973	1.0	FeedbackTactile			1.1386935331042498
43.7427542930418	2.4430132069574	ChoiceTactile	0.9571718738913843	-1.2455017628758753	
47.3187417150257	1.0	FeedbackTactile			1.1386935331042498
50.3384609910863	1.92488330891501	ChoiceTactile	1.1275515666434057	-1.2455017628758753	
53.9060991213009	1.0	FeedbackTactile			-0.8231039435923962
57.1260415874276	2.71774691257087	ChoiceTactile	1.2869311252137263	-1.2455017628758753	
61.5118658568099	1.0	FeedbackTactile			-0.8231039435923962
65.2554097696266	1.87435633037239	ChoiceTactile	-0.27509980486321195	0.7417451760055653	
69.0733737075534	1.0	FeedbackTactile			0.20873202634490548
74.5949683609324	2.27288983906692	ChoiceTactile	-0.13394561344670888	-1.2455017628758753	
78.1753396762797	1.0	FeedbackTactile			1.1386935331042498
82.1925159213279	1.69019417867094	ChoiceTactile	-1.001731845600741	0.8449412079637053	
85.732291060951	1.0	FeedbackTactile			0.16043992157739487
90.9216677095537	1.86422539044725	ChoiceTactile	0.12624492362015288	0.7417451760055653	
94.4918790604424	1.0	FeedbackTactile			0.20873202634490548
99.9991499998723	1.76521890012737	ChoiceTactile	0.24673350456116666	-1.9304113076340939	
103.616898312721	1.0	FeedbackTactile			-0.502590423216452
109.558092272713	1.81488592728783	ChoiceTactile	0.3616158945801317	-1.2455017628758753	
113.404564477452	1.0	FeedbackTactile			1.1386935331042498
117.864815318204	2.03677048179452	ChoiceTactile	-0.5299159632243773	0.8449412079637053	
121.510519594176	1.0	FeedbackTactile			0.16043992157739487
127.212110623699	2.02913937630001	ChoiceTactile	-0.4248138871397442	-2.391523266823813	
131.24276647425	1.0	FeedbackTactile			1.674991193821702
134.456632164838	2.29569273516245	ChoiceTactile	2.3890487467335206	-1.2455017628758753	
138.025970596773	1.0	FeedbackTactile			1.1386935331042498
143.506572479277	2.08035882072363	ChoiceTactile	0.7741603068425412	0.7417451760055653	
147.061870814476	1.0	FeedbackTactile			0.20873202634490548
152.077159015244	1.78940268475708	ChoiceTactile	-0.8443839827769276	0.6822332605851826	
156.007414462754	1.0	FeedbackTactile			0.23658150466168937
161.193717045546	1.83459575445522	ChoiceTactile	-0.044134769131867535	0.7417451760055653	
165.16545787319	1.0	FeedbackTactile			0.20873202634490548
169.554481846579	2.1321779534228	ChoiceTactile	-0.6679142103895255	0.8503000895418045	
173.324941581912	1.0	FeedbackTactile			0.15793215392687882
176.726671385306	1.85264841469325	ChoiceTactile	-1.1352522564699619	0.8418508051529362	
180.27590163608	1.0	FeedbackTactile			-1.7999113555563455
184.418831123152	2.52896997684729	ChoiceTactile	-1.054276935142294	0.8505783716736187	
188.656517854968	1.0	FeedbackTactile			0.15780192770006077
