onset	duration	trial_type	param_surprise	param_V	param_rpe
252.288039481562	1.86152001843584	ChoiceAudio	0.06931155709885373	0.8214657679752119	
256.448850780092	1.0	FeedbackAudio			-1.3852394355232887
262.401958878367	1.77446962163231	ChoiceAudio	-0.4620781028382548	-1.3636915235148521	
266.616633052261	1.0	FeedbackAudio			1.6387776186636889
270.156696501614	1.23074589838507	ChoiceAudio	-0.885493122777769	0.3400163012206987	
274.169087820934	1.0	FeedbackAudio			0.8421445150671261
277.585554444711	1.24597645528775	ChoiceAudio	-0.8207634797931437	0.8214657679752119	
281.362312328409	1.0	FeedbackAudio			-1.3852394355232887
287.210727455869	2.08088024412791	ChoiceAudio	0.3315831516092818	-1.238213586022914	
290.879258277066	1.0	FeedbackAudio			-0.4221583647158712
295.565804522252	1.15365697774541	ChoiceAudio	-1.1098756098994982	0.56722993265182	
299.766115117269	1.0	FeedbackAudio			0.7359021783480849
302.96135264184	2.48924325815824	ChoiceAudio	-1.0495101436662928	0.9707777470933828	
306.77475745718	1.0	FeedbackAudio			0.5472081175468486
310.833652277164	1.03774792283366	ChoiceAudio	-0.08665653342690552	0.7672981131233274	
314.367927360392	1.0	FeedbackAudio			0.642352725075677
317.772967528868	1.35546447112938	ChoiceAudio	-0.028887635979386463	0.56722993265182	
321.479800837104	1.0	FeedbackAudio			0.7359021783480849
325.09380853135	1.17756246864883	ChoiceAudio	-0.4620781028382548	0.8095946461988345	
328.730231055102	1.0	FeedbackAudio			-1.3796886430419806
332.829292654937	2.21309544506221	ChoiceAudio	-0.40669160040245095	0.9922738024309604	
336.499692337246	1.0	FeedbackAudio			0.537156822935159
341.103892075316	1.59497982468383	ChoiceAudio	0.13731899206998177	1.0175243383712662	
344.638450838014	1.0	FeedbackAudio			0.5253499787559203
349.548777626638	1.63812137336208	ChoiceAudio	-0.29923126284370083	1.0112017014818049	
353.804095721775	1.0	FeedbackAudio			-1.4739576555013003
359.219435484971	1.02906881502713	ChoiceAudio	-0.2470713676422656	1.0348749148843788	
363.412710808967	1.0	FeedbackAudio			-1.4850269628034038
369.317446812194	1.80169708780522	ChoiceAudio	-0.6099769343098849	1.0324860312841413	
372.88869592992	1.0	FeedbackAudio			0.5183540727166366
378.042435049349	1.31581755065054	ChoiceAudio	-0.559767057487829	0.7672981131233274	
382.402239439256	1.0	FeedbackAudio			0.642352725075677
386.755084510532	0.866294489467691	ChoiceAudio	-0.5104785149912612	0.7451047966701083	
390.920774921924	1.0	FeedbackAudio			0.6527300505234678
394.20063281964	1.03683788035778	ChoiceAudio	-0.8207634797931437	0.5791010544281974	
397.7062503911	1.0	FeedbackAudio			-1.2719126366719542
401.475722002411	1.27363259758567	ChoiceAudio	-0.41453438027937767	0.5561009170104873	
405.836835379741	1.0	FeedbackAudio			0.7411059710064333
411.17654474753	1.15276445246855	ChoiceAudio	1.9081517697009538	0.8214657679752119	
415.386041658221	1.0	FeedbackAudio			-1.3852394355232887
418.474475426792	1.66257137320645	ChoiceAudio	1.9540699852815557	-1.1043685161424	
422.624010993906	1.0	FeedbackAudio			-0.4847426951227372
426.367741315295	1.45462578470324	ChoiceAudio	1.9992164295022647	1.0175243383712662	
430.560090491468	1.0	FeedbackAudio			0.5253499787559203
434.414429671975	2.01165162802499	ChoiceAudio	-0.907421001280772	0.3400163012206987	
438.652662932647	1.0	FeedbackAudio			-1.1601195074716049
443.834575095108	0.940422404888523	ChoiceAudio	-0.5473598751538754	0.9922738024309604	
448.221458455162	1.0	FeedbackAudio			0.537156822935159
452.491055589526	1.06518261047313	ChoiceAudio	-0.5043805550520251	0.9912209169391349	
456.491352445883	1.0	FeedbackAudio			-1.4646148831248265
459.855826182426	1.06044591757382	ChoiceAudio	-0.7784610275793729	1.0324860312841413	
463.37842639377	1.0	FeedbackAudio			0.5183540727166366
468.522711157788	0.844611942211486	ChoiceAudio	-0.7368144538207289	0.7263730821876611	
472.693042963954	1.0	FeedbackAudio			0.6614887728978003
476.706421641804	1.34392295819634	ChoiceAudio	-0.9788179006759239	1.0362903994077912	
480.63527658589	1.0	FeedbackAudio			0.5165751963497117
484.685247764533	0.984017535465682	ChoiceAudio	-0.9384239033911901	1.0304523487442083	
488.726556036585	1.0	FeedbackAudio			0.51930499799267
491.898964488864	0.936203211134853	ChoiceAudio	-0.898628357751938	1.0073298971180251	
495.626450940952	1.0	FeedbackAudio			-1.4721472467668595
