onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.81210673492751	ChoiceAudio	-0.1328550616678539	-1.5688367263154788	
5.88942635894637	1.0	FeedbackAudio			1.255485977556059
10.2359906184938	1.60785708150797	ChoiceAudio	0.12521706893732576	-1.5688367263154788	
14.0016498502155	1.0	FeedbackAudio			-0.606090879944735
17.443528420612	1.81442117938786	ChoiceAudio	-1.3391367032165356	-1.5688367263154788	
21.5603480441496	1.0	FeedbackAudio			1.255485977556059
27.3100623427817	1.52639705721958	ChoiceAudio	0.5717990956415041	-1.5688367263154788	
31.1005959384638	0.9999999999999964	FeedbackAudio			-0.606090879944735
36.8091100800375	1.47186071996475	ChoiceAudio	-1.9231053787309105	0.030397162915501572	
40.7470836545253	1.0	FeedbackAudio			0.6714777451154831
43.9850804284433	1.37858237155888	ChoiceAudio	0.9493788192113412	-1.5688367263154788	
48.3555864158916	1.0	FeedbackAudio			-0.606090879944735
51.6607249114131	1.56015678858603	ChoiceAudio	-0.5794370883720323	-1.5809058669735567	
55.6148844146119	1.0	FeedbackAudio			1.2598933863473962
59.3443584577726	1.64134664222729	ChoiceAudio	1.2764532529508623	-1.5688367263154788	
63.1151922466888	1.000000000000007	FeedbackAudio			1.255485977556059
66.9512953746671	1.16659132533459	ChoiceAudio	1.424948400507959	-1.5688367263154788	
71.0735994479619	1.0	FeedbackAudio			-0.606090879944735
74.5125150087551	1.57642619124454	ChoiceAudio	1.564953349701584	-1.5688367263154788	
78.6652904440016	1.0	FeedbackAudio			-0.606090879944735
83.4999370326987	1.62084576730194	ChoiceAudio	-0.00042174068414685775	0.030397162915501572	
87.2431832857837	1.0	FeedbackAudio			-1.190099112385311
91.5795858145721	1.30240038542979	ChoiceAudio	1.823025480306765	-1.5688367263154788	
95.487808475551	1.0	FeedbackAudio			1.255485977556059
99.6669110225594	1.01881287744254	ChoiceAudio	0.244724661901983	-1.5688367263154788	
103.261868590409	1.0	FeedbackAudio			1.255485977556059
107.052166198097	1.49570450190367	ChoiceAudio	0.3586717081529035	-1.5688367263154788	
111.472189743396	1.0	FeedbackAudio			1.255485977556059
115.585443782431	1.13428781757102	ChoiceAudio	-0.5256015196120235	0.010755434024603043	
119.189292660132	1.0	FeedbackAudio			0.6786505116813333
122.62003393528	1.10886846472204	ChoiceAudio	-0.4213551584185768	0.030397162915501572	
126.519213031592	1.0	FeedbackAudio			0.6714777451154831
131.230428129711	1.28341997028838	ChoiceAudio	-0.3213649577668516	0.030397162915501572	
135.44602510906	1.0	FeedbackAudio			0.6714777451154831
138.456865369255	1.56080133074647	ChoiceAudio	2.4656656980680465	-1.5688367263154788	
142.733037011472	1.0	FeedbackAudio			1.255485977556059
145.971773464458	1.42808323554345	ChoiceAudio	0.860299192392226	0.030397162915501572	
149.958635793511	1.0	FeedbackAudio			0.6714777451154831
153.358099155481	1.19682304451999	ChoiceAudio	-0.7484295921580973	0.6262174642028485	
157.00828035043	1.0	FeedbackAudio			-1.40768077029675
162.474386006579	1.01139579342271	ChoiceAudio	-0.6624762194653018	0.6262174642028485	
166.958494532591	1.0	FeedbackAudio			0.45389608720404434
171.024427782708	2.06153481729416	ChoiceAudio	-0.5794370883720323	0.6188996222634138	
175.221032993759	1.0	FeedbackAudio			-1.405008440773778
179.122772490871	1.04972820913099	ChoiceAudio	-1.0456932752713974	0.8481998983024995	
182.986166012739	1.0	FeedbackAudio			0.37283254181248604
187.710343768056	2.21229363194652	ChoiceAudio	1.2764532529508623	-1.5809058669735567	
191.414607646944	1.0	FeedbackAudio			1.2598933863473962
196.075463950143	1.47126894985922	ChoiceAudio	1.3518259622129833	-1.5688367263154788	
199.663326993817	1.0	FeedbackAudio			1.255485977556059
204.803059183898	1.16465791610244	ChoiceAudio	-0.8194322382173831	0.6037544457977729	
208.636235618873	1.0	FeedbackAudio			0.46209913227604227
213.022070300933	1.52410899906681	ChoiceAudio	-0.20185736480219435	0.030397162915501572	
217.066535408117	1.0	FeedbackAudio			-1.190099112385311
221.693411536555	1.0510700634477	ChoiceAudio	-1.1260093157279347	0.930903023627935	
225.678605451107	1.0	FeedbackAudio			-1.518945843034533
231.224553128664	1.28316747133795	ChoiceAudio	-0.6123156998200101	0.6262174642028485	
235.004614295991	1.0	FeedbackAudio			-1.40768077029675
239.662191076783	1.05551062321683	ChoiceAudio	-0.9935759947442278	0.839830939587917	
244.042849149406	1.0	FeedbackAudio			0.3758887181599131
249.480404858215	1.80800184178588	ChoiceAudio	0.7678572866986089	0.6262174642028485	
253.236659996761	1.0	FeedbackAudio			0.45389608720404434
257.240302475759	1.0811310242425	ChoiceAudio	-1.2455169086925915	0.9277850334850538	
261.158340620193	1.0	FeedbackAudio			0.34376964210814215
265.545602769576	1.28498393042537	ChoiceAudio	-0.8074546115360698	0.010755434024603043	
269.309790032159	1.0	FeedbackAudio			-1.1829263458194608
272.446574406189	0.974143893810833	ChoiceAudio	1.942533073271422	-1.5688367263154788	
276.105215004776	1.0	FeedbackAudio			1.255485977556059
281.102696226149	1.33290157385272	ChoiceAudio	1.0070148848943348	0.025900610490243857	
284.960605426746	1.0	FeedbackAudio			0.6731197961323071
289.522044102156	1.29234539784375	ChoiceAudio	-1.012062269477015	0.6037544457977729	
293.133540127146	1.0	FeedbackAudio			0.46209913227604227
298.977431447634	1.2701983523657	ChoiceAudio	0.4137171656880475	0.6245422012917684	
302.872902631341	1.0	FeedbackAudio			-1.4070689977860737
307.968567795226	1.10314560477491	ChoiceAudio	0.4675527344480564	0.8481998983024995	
311.809292469658	1.0	FeedbackAudio			-1.4887443156883082
316.309551984865	1.28414701513611	ChoiceAudio	-0.0263417685444688	0.5964712548272385	
319.812130877275	1.0	FeedbackAudio			-1.3968180495426201
323.187820453357	1.2098744466457	ChoiceAudio	0.02522686828560166	0.8246857631222763	
327.016512795683	1.0	FeedbackAudio			0.3814194337089393
331.253204988108	1.07539921189164	ChoiceAudio	-1.0755040258976178	0.9605537454777984	
335.219602366829	1.0	FeedbackAudio			0.33180316384682945
339.148396534467	1.45095056553328	ChoiceAudio	-0.3213649577668516	0.9221424544566992	
343.522218700647	1.0	FeedbackAudio			-1.5157466583803563
347.188111327745	1.55422137225469	ChoiceAudio	0.17372201584269717	0.6020871154826017	
350.958182441365	1.0	FeedbackAudio			0.46270800796134054
356.033824851304	1.21967754869911	ChoiceAudio	-0.2252969673614721	0.5741490887368904	
359.662291610748	1.0	FeedbackAudio			0.47291041658181204
362.942738533358	1.38375546664247	ChoiceAudio	-0.5562196654832293	0.9069972779910583	
366.477063227241	1.0	FeedbackAudio			0.35136091466946395
371.946947959623	1.18858734037713	ChoiceAudio	-0.8375092189772131	0.839830939587917	
375.678390767698	1.0	FeedbackAudio			0.3758887181599131
380.157621746679	1.19899115332009	ChoiceAudio	-0.08791031855127492	0.8392097488681477	
384.429637675807	1.0	FeedbackAudio			0.376115564587258
389.983060548115	1.17514875188499	ChoiceAudio	-0.4213551584185768	0.8982781912968172	
393.62577580729	1.0	FeedbackAudio			-1.5070319067481224
397.621172596322	1.38533420367821	ChoiceAudio	-0.3780014642539849	0.9275535988935893	
401.366870069538	1.0	FeedbackAudio			-1.5177227001084292
405.329713296742	1.75036260325942	ChoiceAudio	-0.9509763162160235	-0.008793288629951178	
408.919136933324	1.0	FeedbackAudio			-1.1757875432710436
412.96245142461	1.94959177539204	ChoiceAudio	1.7818577923340868	0.030397162915501572	
416.555883927645	1.0	FeedbackAudio			0.6714777451154831
421.186890276756	2.20255682324569	ChoiceAudio	1.823025480306765	0.030397162915501572	
424.714218676221	1.0	FeedbackAudio			0.6714777451154831
428.82650092155	1.46793317845004	ChoiceAudio	-0.8274499860488721	0.9727622560551378	
432.929604269382	1.0	FeedbackAudio			0.32734485994830925
438.291741312303	1.0605168876973	ChoiceAudio	-0.49912104791549494	0.9528089328991484	
442.670253888791	1.0	FeedbackAudio			0.3346314145080357
446.661624734177	1.52070326582543	ChoiceAudio	1.942533073271422	0.025900610490243857	
450.458205601146	1.0	FeedbackAudio			0.6731197961323071
454.212854086174	2.07018791382507	ChoiceAudio	-0.7098552551692985	0.9698768015915357	
458.078203580706	1.0	FeedbackAudio			-1.533178287290075
462.210639626395	1.91534157360729	ChoiceAudio	-0.9299511246708301	0.9277850334850538	
465.980637116907	1.0	FeedbackAudio			0.34376964210814215
471.948293528916	1.12921817108509	ChoiceAudio	-0.8925546765123581	0.977310732984899	
475.810328120533	1.0	FeedbackAudio			-1.5358930103598887
479.791762269513	1.96949773048618	ChoiceAudio	-0.8557206023146757	0.9457865098576913	
483.644455143898	1.0	FeedbackAudio			-1.5243809945430928
487.161593372795	1.81060372720458	ChoiceAudio	0.05421442287804102	0.8288009877575334	
491.541684189051	1.0	FeedbackAudio			0.3799166359746516
