onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.20266083492788,ChoiceTactile,-0.1633151305024583,-0.4832523832632767,,1
10.2359906184929,1.47458768150773,ChoiceTactile,0.1539259528233901,-0.4832523832632767,,4
17.443528420612,1.14888547938881,ChoiceTactile,0.4409054204571903,-0.5045922680254525,,7
27.3100623427836,1.21049295721696,ChoiceTactile,0.7028971478658783,-0.5045922680254525,,12
36.8091100800384,1.60259761996167,ChoiceTactile,0.9439061742183492,-0.5046323956276205,,16
43.9850804284451,1.33835567155529,ChoiceTactile,1.1670456797754505,-0.5259722803897963,,19
51.660724911414,1.5706153885867,ChoiceTactile,-0.7122863255449465,0.0799677378301096,,22
59.3443584577717,1.21906794222832,ChoiceTactile,-0.5179604888299432,0.1225269736357552,,25
66.9512953746662,2.14310012533406,ChoiceTactile,1.7516504908938313,-0.4822334295627745,,29
74.5125150087551,1.20290789124556,ChoiceTactile,1.9237547845616985,-0.5035334888309521,,32
83.4999370326987,1.41942186730193,ChoiceTactile,-0.0005184344051703,-0.5035713982804552,,36
91.579585814573,1.45653318542736,ChoiceTactile,0.1539259528233901,-1.0858950735655004,,39
99.6669110225585,1.57386187744214,ChoiceTactile,0.3008334014071137,0.1012294304652217,,43
107.052166198097,1.48228530190408,ChoiceTactile,-0.7799522162386313,0.7163533681289552,,46
115.585443782432,1.94143331756823,ChoiceTactile,2.6618198333929497,-0.546171059633248,,50
122.62003393528,1.33336096472067,ChoiceTactile,-0.5179604888299432,-0.5954087985927224,,53
131.230428129711,1.27468417028922,ChoiceTactile,-1.261257520587434,1.2381409914097985,,56
138.456865369256,1.96731213074418,ChoiceTactile,0.9439061742183492,0.040526633385865,,59
145.971773464459,1.31958933554142,ChoiceTactile,-0.1633151305024583,0.0427021321693319,,63
153.358099155481,1.47833344451919,ChoiceTactile,-0.0538119569203698,-0.420486474350345,,66
162.474386006579,1.49392469342092,ChoiceTactile,1.272705833797621,-0.5026851518117758,,70
171.024427782708,1.89989081729254,ChoiceTactile,-0.7122863255449465,-0.5678015862572608,,73
179.122772490873,1.43651650912761,ChoiceTactile,0.2526562869479041,0.6125817659179398,,77
187.710343768058,1.95805553194259,ChoiceTactile,1.5691094262342151,0.0591147698136465,,80
196.075463950142,1.75793864985826,ChoiceTactile,1.6617630571530106,-1.142338741733681,,84
204.803059183897,1.36327461610381,ChoiceTactile,-0.3354194241703269,-1.2340810852545152,,88
213.022070300934,1.3452739990671,ChoiceTactile,-0.9200242352887072,1.7967123143949202,,91
221.693411536555,1.57068756344597,ChoiceTactile,-0.1633151305024583,1.1169528445046628,,95
231.224553128664,1.57101457133558,ChoiceTactile,0.7853956075515086,-1.6711561437497,,99
239.662191076783,1.72320012321779,ChoiceTactile,-0.6724048760585051,1.6181444782134469,,103
249.480404858215,1.74471284178526,ChoiceTactile,-0.5941925458033207,-1.1011898492720646,,107
257.24030247576,2.10134612424008,ChoiceTactile,0.1539259528233901,-0.5880999596090842,,110
265.545602769577,2.47457313042287,ChoiceTactile,-0.4436108985739928,-0.4196028173934543,,114
272.446574406191,1.42259799380918,ChoiceTactile,-0.9200242352887072,1.1353138662154618,,117
281.10269622615,1.79636277384998,ChoiceTactile,0.3716838565610083,0.1989560890407224,,120
289.522044102154,0.922276597846576,ChoiceTactile,-0.7799522162386313,-0.6477351904308204,,124
298.977431447634,1.57135965236557,ChoiceTactile,-0.1633151305024583,-0.4195811018592535,,128
307.968567795225,1.44458500477594,ChoiceTactile,-1.1102562502766025,-0.0558157886922491,,132
316.309551984863,1.86742661513745,ChoiceTactile,-1.0455009498689611,1.6355615061499422,,136
323.187820453358,1.98620854664296,ChoiceTactile,-0.5179604888299432,0.5002048911953305,,138
331.253204988108,2.08117251189196,ChoiceTactile,-1.322087981747471,2.110089953266819,,142
339.148396534469,1.69366246553182,ChoiceTactile,1.6920246728450616,0.5940878042284635,,145
347.188111327746,1.21377227225457,ChoiceTactile,-0.3354194241703269,2.117252026589161,,149
356.033824851302,1.80340544869887,ChoiceTactile,-1.4978090991732924,1.3932957863604774,,153
362.942738533358,2.12735776664158,ChoiceTactile,-0.683745776156657,-0.1695843170897719,,156
371.946947959621,1.72260254037974,ChoiceTactile,-0.1633151305024583,-1.7013497224581355,,159
380.15762174668,1.72427255332059,ChoiceTactile,0.4409054204571903,0.0265582596289838,,163
389.983060548115,2.32113265188582,ChoiceTactile,-0.5179604888299432,0.0401737548841402,,167
397.621172596321,1.4498805036792,ChoiceTactile,-0.4646669663147437,2.588945064034578,,170
405.329713296742,1.89031570325824,ChoiceTactile,0.0518481971017995,0.5838102649156562,,174
412.962451424608,2.13940597539204,ChoiceTactile,2.190389543601982,-0.6502724282321539,,177
421.186890276756,1.2909353232435,ChoiceTactile,-0.7122863255449465,-0.7329368941878774,,180
428.82650092155,1.89551137845046,ChoiceTactile,-0.6625165078396875,-0.8034254728876001,,184
438.291741312303,1.40928628769689,ChoiceTactile,2.3397262020120624,-1.1066677749367508,,188
446.661624734178,2.65374426582184,ChoiceTactile,-0.9200242352887072,0.1606082315538283,,191
454.212854086174,2.88990921382629,ChoiceTactile,-1.1898469304832766,1.8768170343061636,,195
462.210639626395,1.65537407360534,ChoiceTactile,-0.8259226575199592,0.1571248447890262,,198
471.948293528915,2.00565507108513,ChoiceTactile,-1.097193299564481,-0.4559573839460598,,202
479.791762269515,1.8346331304856,ChoiceTactile,-1.051914169367914,0.7076640404366428,,206
487.161593372795,2.29817662720507,ChoiceTactile,0.0666443222884377,-2.257541746251967,,209
