onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,2.34059826838347,ChoiceTactile,-0.1448427324519981,-1.3389341235016974,,1
11.1003976227657,2.26346367723454,ChoiceTactile,0.1365155545210282,-1.3389341235016974,,5
19.3722912481753,2.02202795182529,ChoiceTactile,0.3910350844740333,-1.3389341235016974,,8
27.5961483379469,1.92178586205409,ChoiceTactile,0.6233932105150386,-1.3389341235016974,,12
35.1763284688313,1.97954033116912,ChoiceTactile,0.8371419661575054,-1.3389341235016974,,15
42.2580048041564,1.87127649584363,ChoiceTactile,1.035042403204836,-1.3389341235016974,,18
51.4684016129395,2.26580648705931,ChoiceTactile,-0.6317203884460085,-0.2756561476048855,,22
59.4676873441203,2.26762225588027,ChoiceTactile,-0.4593745372733382,-1.3995744634507374,,25
68.3234503465719,2.02578845342941,ChoiceTactile,-0.2974804953150047,-1.3389341235016974,,29
77.2160862214805,1.93308127851924,ChoiceTactile,1.7061609583034143,-1.3389341235016974,,33
83.8103209850306,1.91693311496783,ChoiceTactile,-1.083227542637825,-0.2756561476048855,,36
91.6483885658781,1.59022093412204,ChoiceTactile,1.9875192452764416,-1.3389341235016974,,39
101.349533172408,1.93256062759247,ChoiceTactile,0.2668064602377992,-0.2756561476048855,,43
108.873211364938,1.42253143506241,ChoiceTactile,0.3910350844740333,-0.2756561476048855,,47
116.104077388172,2.17885211182875,ChoiceTactile,2.36074426648273,-1.3389341235016974,,50
124.826389406197,0.0,ChoiceTactile,0.6233932105150386,0.0,,53
134.19941888961,1.57117081039178,ChoiceTactile,-0.3503621014729809,0.3774586709017827,,58
142.597129984188,2.10707811581233,ChoiceTactile,-0.2456257816308715,-1.3995744634507374,,61
150.188198734526,1.5711592654734,ChoiceTactile,-0.913078675419036,0.7786321888552802,,64
159.323195201643,2.79127129835615,ChoiceTactile,-0.0477253445835396,0.3774586709017827,,68
167.906970439995,1.4077088600061,ChoiceTactile,-0.7222522394496129,0.3774586709017827,,72
174.821857776726,1.57330302327318,ChoiceTactile,-0.6317203884460085,0.7786321888552802,,75
182.23581163173,1.17379716827054,ChoiceTactile,-1.140047427591814,0.6714051800494384,,78
190.134337197494,1.31229780250578,ChoiceTactile,-1.0552646290677048,0.7786321888552802,,81
199.331851360301,1.6575198397004,ChoiceTactile,-0.973090950287371,1.0250516344822704,,85
208.335738915706,2.01602238429405,ChoiceTactile,0.470755447652032,-0.3596887084618507,,89
217.530857753147,1.57094224685352,ChoiceTactile,-1.3028389435445868,0.9124033734368598,,93
226.893352375402,1.23614542459836,ChoiceTactile,1.7061609583034143,-1.3389341235016974,,97
235.819457682046,1.5708057179545,ChoiceTactile,1.7793281063024042,-1.3389341235016974,,101
244.346177409956,1.83277579004425,ChoiceTactile,0.7677761481175887,-1.4588807099075998,,105
252.446293077588,1.4631910224125,ChoiceTactile,0.0689060231904685,0.3258419610884744,,108
260.064744063166,1.88258693683383,ChoiceTactile,0.1365155545210282,-0.3129042666460004,,111
268.134572390467,1.24564440953327,ChoiceTactile,-0.8803122048766445,0.95918781525271,,115
276.884240842166,1.88435615783237,ChoiceTactile,-1.227610480240375,1.1072201218580486,,119
284.28285442388,1.7137497761214,ChoiceTactile,-0.2662469948751706,0.7469268034096763,,122
292.290555878557,1.57139312144136,ChoiceTactile,0.3910350844740333,-1.3389341235016974,,125
300.662518329758,1.86290067024311,ChoiceTactile,-0.1448427324519981,0.3545791426328614,,129
308.128169734362,2.2488256656361,ChoiceTactile,2.36074426648273,-1.3389341235016974,,132
317.769531868136,1.18895803186388,ChoiceTactile,-0.927245466444399,1.1359573034024355,,136
326.251910523664,1.37571357633715,ChoiceTactile,-0.4593745372733382,0.6714051800494384,,140
334.354148853829,2.48879014616978,ChoiceTactile,-1.1725480378278157,0.992764145942269,,143
342.807641505318,1.57094979468093,ChoiceTactile,1.5006415892824327,-0.2756561476048855,,147
351.978270860112,1.87706333988899,ChoiceTactile,-1.3802482431033816,1.156581448378198,,151
361.174379185806,1.3698720141947,ChoiceTactile,-1.0138617245979082,1.2445373500013028,,155
368.806734985032,1.45665491496766,ChoiceTactile,-0.6064080297786723,0.5665371760703137,,158
376.680184733312,1.83899636668866,ChoiceTactile,1.7061609583034143,-0.2756561476048855,,161
384.027711455794,1.94501324420708,ChoiceTactile,1.7551611192354366,-0.2756561476048855,,165
391.36023749876,1.16809400123748,ChoiceTactile,-1.1304930923719163,1.1270603814495366,,168
399.013481097842,1.6969478021565,ChoiceTactile,-1.3645858296108526,1.257205659707745,,171
407.793275411052,0.715979588949267,ChoiceTactile,-0.7222522394496129,0.8947730065774768,,175
415.279938908821,1.32841669117988,ChoiceTactile,0.5785109129206766,-0.2756561476048855,,178
423.716690062491,0.972559737507254,ChoiceTactile,-0.9462521932673472,1.0963907300032427,,182
432.317887847057,1.62097695294142,ChoiceTactile,0.1806559618910559,0.3774586709017827,,185
440.172618286259,1.65257221374122,ChoiceTactile,0.2240786071695892,1.0055767111504628,,189
449.305636529298,1.18365807070222,ChoiceTactile,0.2668064602377992,0.764578517763042,,193
456.213164115889,1.10109548411128,ChoiceTactile,-0.1027877869960988,1.1644515222349394,,195
463.687642359586,1.13557114041396,ChoiceTactile,-0.0613848825263024,1.016419215629601,,199
471.200016943592,2.00330725640742,ChoiceTactile,-0.0206141082157652,0.7786321888552802,,202
479.561975342633,1.19396705736654,ChoiceTactile,-0.9329332936113298,1.22023371916314,,205
487.568465514203,1.57138558579754,ChoiceTactile,-0.8933705871093718,1.2390724464687766,,209
