onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
244.346177409956,1.02910559004431,ChoiceTactile,1.857802590578621,-0.0534906091047094,,244.346177409956,1.02910559004431,245.3752830000003,104,106,249.013857409956,250.0429630000003,106,107,2
252.446293077588,1.49212882241227,ChoiceTactile,1.9274404936498544,-0.0534906091047094,,252.446293077588,1.49212882241227,253.93842190000026,108,109,257.113973077588,258.6061019000003,110,110,1
260.064744063167,1.47679853683258,ChoiceTactile,0.908300354064462,-0.9659655765755902,,260.064744063167,1.47679853683258,261.54154259999956,111,113,264.732424063167,266.2092225999996,113,114,2
268.134572390468,1.0740091095322,ChoiceTactile,0.9744989897877162,-0.0534906091047094,,268.134572390468,1.0740091095322,269.2085815000002,114,116,272.802252390468,273.8762615000002,116,117,2
276.884240842165,1.11928225783504,ChoiceTactile,2.126117188343001,-0.9442956653686688,,276.884240842165,1.11928225783504,278.00352310000005,118,120,281.55192084216503,282.67120310000007,120,121,2
284.282854423881,1.18682347611866,ChoiceTactile,0.3309361106092678,0.5479340557363609,,284.282854423881,1.18682347611866,285.4696778999997,121,123,288.95053442388104,290.1373578999997,123,124,2
292.290555878559,0.840696321441101,ChoiceTactile,0.3925689061200764,-0.9767362304568852,,292.290555878559,0.840696321441101,293.1312522000001,125,126,296.95823587855904,297.79893220000014,127,127,1
300.66251832976,1.27908697024031,ChoiceTactile,-0.6341982899042589,1.2281280741923697,,300.66251832976,1.27908697024031,301.94160530000033,128,130,305.33019832976004,306.60928530000035,130,131,2
308.128169734361,1.38312916563882,ChoiceTactile,-0.9885387238653436,1.4132155015879666,,308.128169734361,1.38312916563882,309.5112988999998,132,133,312.795849734361,314.17897889999983,134,134,1
317.769531868135,0.758031431864765,ChoiceTactile,-0.0288312655492804,-0.9551521116012271,,317.769531868135,0.758031431864765,318.52756329999977,136,137,322.437211868135,323.1952432999998,138,138,1
326.251910523665,1.92161977633441,ChoiceTactile,0.0276109987562555,-0.0608203099083452,,326.251910523665,1.92161977633441,328.1735302999994,139,141,330.919590523665,332.84121029999943,141,142,2
334.354148853828,1.57086884617274,ChoiceTactile,1.4523661938349104,-0.0678738007661895,,334.354148853828,1.57086884617274,335.92501770000075,143,144,339.021828853828,340.59269770000077,145,145,1
342.807641505318,1.57090149468149,ChoiceTactile,1.5065278042129675,-0.9551521116012271,,342.807641505318,1.57090149468149,344.37854299999947,146,148,347.475321505318,349.0462229999995,148,149,2
351.978270860114,1.57088183988617,ChoiceTactile,1.559616836649104,-0.9442956653686688,,351.978270860114,1.57088183988617,353.54915270000015,150,152,356.645950860114,358.21683270000017,152,153,2
361.174379185806,1.57046551419353,ChoiceTactile,0.2421981765281846,-0.9442956653686688,,361.174379185806,1.57046551419353,362.74484469999953,154,156,365.842059185806,367.41252469999955,156,157,2
368.806734985031,1.34675131496897,ChoiceTactile,-0.1955227719170934,0.5479340557363609,,368.806734985031,1.34675131496897,370.1534863,158,159,373.47441498503105,374.8211663,160,160,1
376.680184733314,1.25034296668673,ChoiceTactile,-0.9166601950639598,1.622544064857257,,376.680184733314,1.25034296668673,377.9305277000007,161,162,381.347864733314,382.5982077000007,163,163,1
384.027711455794,1.45288064420583,ChoiceTactile,-0.8674678326889436,1.5381767859957505,,384.027711455794,1.45288064420583,385.48059209999985,164,166,388.69539145579404,390.1482720999999,166,167,2
391.36023749876,1.12035570123953,ChoiceTactile,-0.4611764180684046,1.4132155015879666,,391.36023749876,1.12035570123953,392.48059319999953,167,169,396.02791749876,397.14827319999955,169,170,2
399.013481097841,1.3930952021592,ChoiceTactile,-0.0004615983789033,-0.9874642427365466,,399.013481097841,1.3930952021592,400.4065763000002,170,172,403.681161097841,405.07425630000023,172,173,2
407.793275411053,1.57067478894623,ChoiceTactile,-0.7250852489742213,1.5381767859957505,,407.793275411053,1.57067478894623,409.36395019999924,174,176,412.460955411053,414.03163019999926,176,177,2
415.27993890882,1.46942249118001,ChoiceTactile,-0.995022181753356,-0.9551521116012271,,415.27993890882,1.46942249118001,416.7493614,177,179,419.94761890882,421.4170414,179,180,2
423.716690062492,1.66987313750815,ChoiceTactile,0.1370510320801009,-0.9659655765755902,,423.716690062492,1.66987313750815,425.3865632000001,181,183,428.384370062492,430.05424320000014,183,184,2
432.317887847055,1.31975175294428,ChoiceTactile,-0.2318992937878606,-0.0751744828876536,,432.317887847055,1.31975175294428,433.63763959999926,185,186,436.985567847055,438.3053195999993,187,187,1
440.172618286259,1.89556121374153,ChoiceTactile,-0.8620573191874048,1.6795044088248148,,440.172618286259,1.89556121374153,442.06817950000055,188,190,444.84029828625904,446.7358595000006,190,191,2
449.305636529297,1.69587697070347,ChoiceTactile,-0.8191618675876899,1.622544064857257,,449.305636529297,1.69587697070347,451.00151350000044,192,194,453.973316529297,455.66919350000046,194,195,2
456.213164115888,1.27645778411261,ChoiceTactile,-0.1031909685491187,-0.0826357593175168,,456.213164115888,1.27645778411261,457.4896219000006,195,197,460.880844115888,462.1573019000006,197,198,2
463.687642359587,0.90902314041341,ChoiceTactile,-1.0178385622808357,1.6015253612130542,,463.687642359587,0.90902314041341,464.5966655000004,198,200,468.35532235958703,469.26434550000045,200,201,2
471.200016943592,1.30359825640789,ChoiceTactile,-0.97690786601279,1.717961033581297,,471.200016943592,1.30359825640789,472.5036151999999,201,203,475.867696943592,477.1712951999999,203,204,2
479.561975342634,1.72968295736609,ChoiceTactile,-0.9365926923120376,-0.9659655765755902,,479.561975342634,1.72968295736609,481.2916583000001,205,207,484.22965534263403,485.9593383000001,207,208,2
487.568465514205,1.23310418579513,ChoiceTactile,0.0593380972108644,-0.9767362304568852,,487.568465514205,1.23310418579513,488.80156970000013,208,210,492.236145514205,493.46924970000015,210,211,2
