onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,2.01943546838447,ChoiceTactile,-0.1475665386185162,-0.0574885984622088,,3.47770013161789,2.01943546838447,5.49713560000236,1,3,8.145380131617891,10.16481560000236,3,4,2
11.1003976227657,1.59704207723553,ChoiceTactile,0.1390827658883864,-0.0574885984622088,,11.1003976227657,1.59704207723553,12.69743970000123,4,6,15.7680776227657,17.36511970000123,6,7,2
19.3722912481753,2.05567265182617,ChoiceTactile,0.3983886034002814,-0.0574885984622088,,19.3722912481753,2.05567265182617,21.427963900001473,8,10,24.039971248175302,26.095643900001473,10,11,2
27.5961483379469,1.79676816205392,ChoiceTactile,0.6351162858963253,-0.0574885984622088,,27.5961483379469,1.79676816205392,29.39291650000082,11,13,32.263828337946904,34.06059650000082,13,14,2
35.1763284688313,2.32276923117024,ChoiceTactile,-1.0329276643983163,-0.0574885984622088,,35.1763284688313,2.32276923117024,37.49909770000154,15,17,39.844008468831305,42.166777700001546,17,18,2
42.2580048041564,2.56027809584339,ChoiceTactile,1.0545066513084904,-0.0574885984622088,,42.2580048041564,2.56027809584339,44.81828289999979,18,20,46.925684804156404,49.48596289999979,20,21,2
51.4684016129395,2.07269308706236,ChoiceTactile,-1.7467295423363087,1.0532719953478376,,51.4684016129395,2.07269308706236,53.541094700001864,22,23,56.136081612939506,58.20877470000187,24,24,1
59.4676873441203,2.11825785588007,ChoiceTactile,1.417799110411167,-0.0574885984622088,,59.4676873441203,2.11825785588007,61.58594520000037,25,27,64.1353673441203,66.25362520000037,27,28,2
68.3234503465719,2.23415105342792,ChoiceTactile,1.58273761295336,-0.0574885984622088,,68.3234503465719,2.23415105342792,70.55760139999983,29,31,72.99113034657191,75.22528139999983,31,32,2
77.2160862214805,2.75998597852231,ChoiceTactile,-0.1475665386185162,-1.168249192272255,,77.2160862214805,2.75998597852231,79.9760722000028,33,35,81.8837662214805,84.64375220000281,35,36,2
83.8103209850306,2.92810801497035,ChoiceTactile,-0.0004684414140708,-0.0574885984622088,,83.8103209850306,2.92810801497035,86.73842900000095,35,38,88.4780009850306,91.40610900000095,37,39,3
91.6483885658781,2.66109173412406,ChoiceTactile,2.0248950741130827,-0.0574885984622088,,91.6483885658781,2.66109173412406,94.30948030000215,39,41,96.3160685658781,98.97716030000215,41,42,2
101.349533172408,2.48852142759279,ChoiceTactile,0.271823826793649,-1.168249192272255,,101.349533172408,2.48852142759279,103.83805460000079,43,45,106.017213172408,108.50573460000079,45,46,2
108.873211364938,2.69391493506191,ChoiceTactile,2.284200911624976,-0.0574885984622088,,108.873211364938,2.69391493506191,111.56712629999991,46,48,113.540891364938,116.23480629999992,48,49,2
116.104077388172,1.92289761182838,ChoiceTactile,-0.5838031006728699,0.7528680223560998,,116.104077388172,1.92289761182838,118.02697500000038,49,51,120.771757388172,122.69465500000038,51,52,2
124.826389406197,2.07447009380485,ChoiceTactile,0.6351162858963253,-0.0574885984622088,,124.826389406197,2.07447009380485,126.90085950000184,53,55,129.49406940619699,131.56853950000183,55,56,2
134.19941888961,1.98409201039249,ChoiceTactile,0.746178729590302,1.0532719953478376,,134.19941888961,1.98409201039249,136.1835109000025,57,59,138.86709888961,140.85119090000248,59,60,2
142.597129984188,2.26879151581306,ChoiceTactile,-1.0329276643983163,-0.9490891412310408,,142.597129984188,2.26879151581306,144.86592150000106,61,63,147.264809984188,149.53360150000105,63,64,2
150.188198734526,2.13628066547608,ChoiceTactile,-0.1475665386185162,1.3536759683395754,,150.188198734526,2.13628066547608,152.32447940000208,64,66,154.855878734526,156.99215940000207,66,67,2
159.323195201643,2.36793959835995,ChoiceTactile,-0.0486228324013626,1.0532719953478376,,159.323195201643,2.36793959835995,161.69113480000294,68,70,163.99087520164298,166.35881480000293,70,71,2
167.906970439995,2.91921496000577,ChoiceTactile,-1.342930348905692,-0.0574885984622088,,167.906970439995,2.91921496000577,170.82618540000078,71,74,172.574650439995,175.49386540000077,73,75,3
174.821857776726,0.0,ChoiceTactile,-0.6436000586264551,0.0,,174.821857776726,0.0,174.821857776726,74,75,179.489537776726,179.489537776726,76,76,1
182.23581163173,1.78900506827267,ChoiceTactile,-1.6575198431579163,-1.4093815720685363,,182.23581163173,1.78900506827267,184.02481670000267,78,79,186.90349163173,188.69249670000266,80,80,1
190.134337197494,0.0,ChoiceTactile,-0.468013197813529,0.0,,190.134337197494,0.0,190.134337197494,81,82,194.802017197494,194.802017197494,83,83,1
199.331851360301,1.65119763970142,ChoiceTactile,1.5015180871101348,-0.0574885984622088,,199.331851360301,1.65119763970142,200.9830490000024,85,87,203.99953136030098,205.6507290000024,87,88,2
208.335738915706,2.66439148429345,ChoiceTactile,-0.910170658973252,1.434919890290099,,208.335738915706,2.66439148429345,211.00013039999945,89,91,213.003418915706,215.66781039999944,91,92,2
217.530857753147,2.06707804685357,ChoiceTactile,-0.2242096932142886,1.0532719953478376,,217.530857753147,2.06707804685357,219.59793580000056,93,95,222.19853775314698,224.26561580000055,95,96,2
226.893352375402,2.67564632459835,ChoiceTactile,0.6351162858963253,1.0532719953478376,,226.893352375402,2.67564632459835,229.56899870000035,97,99,231.561032375402,234.23667870000034,99,100,2
235.819457682046,2.30211201795464,ChoiceTactile,0.7096593616034743,-1.468653165263993,,235.819457682046,2.30211201795464,238.12156970000063,101,103,240.48713768204598,242.78924970000062,103,104,2
244.346177409956,1.75069909004378,ChoiceTactile,1.885343866810624,-0.0574885984622088,,244.346177409956,1.75069909004378,246.09687649999978,104,106,249.013857409956,250.76455649999977,106,107,2
252.446293077588,1.89558802241299,ChoiceTactile,0.0702018193115381,-1.5498970872145168,,252.446293077588,1.89558802241299,254.341881100001,108,109,257.113973077588,259.009561100001,110,110,1
260.064744063166,2.83019853683436,ChoiceTactile,-0.468013197813529,-0.8678452192805172,,260.064744063166,2.83019853683436,262.8949426000004,111,113,264.73242406316604,267.5626226000004,113,114,2
268.134572390467,1.96530920953592,ChoiceTactile,0.2062627733256668,1.0532719953478376,,268.134572390467,1.96530920953592,270.0998816000029,114,116,272.802252390467,274.7675616000029,116,117,2
276.884240842166,1.94532835783684,ChoiceTactile,2.157636135018345,-0.0574885984622088,,276.884240842166,1.94532835783684,278.8295692000028,118,120,281.551920842166,283.49724920000284,120,121,2
284.28285442388,2.03720047612296,ChoiceTactile,-0.2712538405358476,-0.8678452192805172,,284.28285442388,2.03720047612296,286.32005490000296,121,123,288.95053442388,290.987734900003,123,124,2
292.290555878557,1.82662412144418,ChoiceTactile,-0.7047408803095729,-0.0574885984622088,,292.290555878557,1.82662412144418,294.11718000000116,125,127,296.958235878557,298.7848600000012,127,128,2
300.662518329758,1.46051987024475,ChoiceTactile,-1.062990424038621,1.0532719953478376,,300.662518329758,1.46051987024475,302.1230382000027,128,130,305.330198329758,306.79071820000274,130,131,2
308.128169734362,1.99194236563926,ChoiceTactile,-1.0031934660850363,1.456892219045166,,308.128169734362,1.99194236563926,310.1201121000013,132,133,312.79584973436204,314.7877921000013,134,134,1
317.769531868136,2.08334673186619,ChoiceTactile,-0.525292199025494,1.0532719953478376,,317.769531868136,2.08334673186619,319.8528786000022,136,138,322.43721186813605,324.52055860000223,138,139,2
326.251910523664,1.90106397633645,ChoiceTactile,0.0280203221944097,1.3536759683395754,,326.251910523664,1.90106397633645,328.1529745000004,139,141,330.919590523664,332.82065450000044,141,142,2
334.354148853829,1.92088534617142,ChoiceTactile,0.0841182285038987,-1.5718694159695836,,334.354148853829,1.92088534617142,336.2750342000004,143,145,339.021828853829,340.9427142000004,145,146,2
342.807641505318,1.95351069468234,ChoiceTactile,1.528861554105145,1.0532719953478376,,342.807641505318,1.95351069468234,344.7611522000003,146,148,347.475321505318,349.42883220000033,148,149,2
351.978270860112,1.84021963988926,ChoiceTactile,-1.085757519786178,0.687654037172049,,351.978270860112,1.84021963988926,353.81849050000125,150,152,356.645950860112,358.48617050000126,152,153,2
361.174379185806,2.13272491419411,ChoiceTactile,-0.6696352052956399,1.3536759683395754,,361.174379185806,2.13272491419411,363.3071041000001,154,156,365.842059185806,367.97478410000014,156,157,2
368.806734985032,2.35530011497031,ChoiceTactile,-0.9811041534144282,1.4628346110337602,,368.806734985032,2.35530011497031,371.1620351000023,158,160,373.474414985032,375.8297151000023,160,161,2
376.680184733312,0.0,ChoiceTactile,-0.930249363133359,0.0,,376.680184733312,0.0,376.680184733312,161,162,381.347864733312,381.347864733312,163,163,1
384.027711455794,2.32638724420758,ChoiceTactile,1.7881673916170386,1.0532719953478376,,384.027711455794,2.32638724420758,386.3540987000016,164,166,388.69539145579404,391.0217787000016,166,167,2
391.36023749876,1.89156440124134,ChoiceTactile,1.8371894758233331,-1.168249192272255,,391.36023749876,1.89156440124134,393.25180190000134,167,169,396.02791749876,397.91948190000136,169,170,2
399.013481097842,1.83139410215881,ChoiceTactile,-0.0004684414140708,-1.3874092433134693,,399.013481097842,1.83139410215881,400.8448752000008,170,172,403.681161097842,405.5125552000008,172,173,2
407.793275411052,2.42786368895031,ChoiceTactile,0.0468484393110653,-0.8678452192805172,,407.793275411052,2.42786368895031,410.2211391000023,174,176,412.460955411052,414.8888191000023,176,177,2
415.279938908821,2.01624409118085,ChoiceTactile,0.0933564447321551,-1.5778118079581778,,415.279938908821,2.01624409118085,417.29618300000186,177,179,419.947618908821,421.9638630000019,179,180,2
423.716690062491,2.1171019375106,ChoiceTactile,-0.2803075995237787,-1.5279247584594493,,423.716690062491,2.1171019375106,425.8337920000016,181,183,428.38437006249103,430.5014720000016,183,184,2
432.317887847057,1.66682015294282,ChoiceTactile,-0.235337120035174,-0.7866012973299935,,432.317887847057,1.66682015294282,433.98470799999984,185,186,436.98556784705704,438.65238799999986,187,187,1
440.172618286259,2.5399018137432,ChoiceTactile,-0.191097900345387,-1.579418921293307,,440.172618286259,2.5399018137432,442.7125201000022,188,190,444.84029828625904,447.38020010000224,190,191,2
449.305636529298,2.38819577070535,ChoiceTactile,-0.8313056569162047,-0.9667261913326431,,449.305636529298,2.38819577070535,451.69383230000335,192,194,453.973316529298,456.36151230000337,194,195,2
456.213164115889,1.99675418411425,ChoiceTactile,-0.7884598570085407,1.4644417243688892,,456.213164115889,1.99675418411425,458.20991830000327,195,197,460.88084411588903,462.8775983000033,197,198,2
463.687642359586,2.60667704041407,ChoiceTactile,-1.0329276643983163,-1.414151492744424,,463.687642359586,2.60667704041407,466.29431940000006,198,200,468.355322359586,470.9619994000001,200,201,2
471.200016943592,2.41679505640786,ChoiceTactile,-0.7047408803095729,0.8341119443066232,,471.200016943592,2.41679505640786,473.61681199999987,201,203,475.867696943592,478.2844919999999,203,204,2
479.561975342633,1.95109155737009,ChoiceTactile,-0.9504773527095706,-0.7566448212287809,,479.561975342633,1.95109155737009,481.5130669000031,205,207,484.229655342633,486.1807469000031,207,208,2
487.568465514203,1.95268848579872,ChoiceTactile,-0.910170658973252,1.434919890290099,,487.568465514203,1.95268848579872,489.52115400000173,208,210,492.23614551420303,494.18883400000175,210,211,2
